player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630598,Aaron Wiggins,Aaron,1610612760,OKC,24.0,70,37,33,0.529,47.1,3.8,2.9,3.7,10.0,15.2,14.6,12.2,48.1,0.5,1.2,4.0,2.2,34.8,116,110,385,220,297,129,183,93,199,128,410,125,340,333,426,260,384,398
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,21.0,34,16,18,0.471,46.3,3.1,2.2,2.4,8.8,17.6,14.9,12.9,49.9,2.8,0.5,3.8,1.9,46.8,385,357,165,330,430,232,264,242,256,341,443,198,236,23,140,237,421,153
203967,Dario Šarić,Dario,1610612760,OKC,29.0,57,26,31,0.456,47.5,2.9,2.8,1.2,9.4,17.2,13.5,14.3,47.3,0.4,1.1,5.8,4.4,44.0,246,253,357,352,237,257,187,413,225,315,274,339,379,377,366,457,143,201
1630198,Isaiah Joe,Isaiah,1610612760,OKC,23.0,73,36,37,0.493,46.0,4.3,2.8,2.3,2.4,12.2,14.6,9.0,43.9,0.3,0.4,3.5,3.4,38.3,92,126,450,288,462,97,192,264,500,25,423,37,478,453,73,173,241,324
1631114,Jalen Williams,Jalen,1610612760,OKC,22.0,75,36,39,0.48,46.4,4.4,2.8,3.0,12.9,13.4,14.8,11.3,48.4,0.7,1.1,3.9,3.3,43.3,70,126,472,317,411,78,189,170,111,45,436,85,318,252,365,245,244,216
1630215,Jared Butler,Jared,1610612760,OKC,22.0,6,3,3,0.5,47.5,5.0,1.9,1.9,9.9,16.1,14.9,13.0,54.7,0.0,2.5,3.1,1.9,39.6,493,481,29,264,230,48,332,320,206,222,448,207,39,491,532,118,428,293
1631119,Jaylin Williams,Jaylin,1610612760,OKC,21.0,49,23,26,0.469,47.0,1.1,1.6,0.6,4.5,15.2,13.1,13.7,51.1,0.6,0.9,5.7,4.8,39.8,299,281,273,335,312,492,382,474,435,125,213,278,162,293,292,451,120,289
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,22.0,43,16,27,0.372,46.2,2.6,2.7,2.2,7.7,13.2,14.3,13.3,52.0,0.6,0.7,4.0,2.0,37.4,327,357,291,423,438,330,209,276,310,40,377,231,123,289,237,266,407,343
1630581,Josh Giddey,Josh,1610612760,OKC,20.0,76,34,42,0.447,46.5,3.9,3.5,3.9,17.2,15.5,14.4,13.1,51.3,0.6,1.6,2.8,2.2,53.7,55,149,493,364,397,121,122,87,32,153,389,212,152,295,488,78,383,69
1629026,Kenrich Williams,Kenrich,1610612760,OKC,28.0,53,26,27,0.491,47.4,2.9,3.7,1.6,8.6,14.1,13.4,10.7,48.6,0.5,0.5,4.4,2.8,40.9,277,253,291,299,256,258,102,365,269,60,260,66,308,325,132,318,324,266
1630322,Lindy Waters III,Lindy,1610612760,OKC,25.0,41,20,21,0.488,46.2,3.2,3.0,2.6,1.7,11.7,14.3,7.7,39.0,1.0,0.3,3.7,1.0,35.7,346,310,200,301,446,210,170,218,513,20,384,22,518,189,58,199,497,378
1629652,Luguentz Dort,Luguentz,1610612760,OKC,24.0,74,36,38,0.486,46.7,3.6,2.5,2.2,7.8,14.5,16.2,11.4,49.0,0.5,1.1,5.0,5.6,38.2,79,126,459,305,374,158,232,283,308,78,507,90,287,363,380,401,81,327
1630846,Olivier Sarr,Olivier,1610612760,OKC,24.0,9,5,4,0.556,47.7,1.7,1.7,0.8,10.9,16.0,18.1,10.9,47.1,2.1,0.0,7.1,5.0,39.2,471,459,45,172,196,444,368,457,168,201,526,72,390,57,1,507,106,301
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,20.0,39,20,19,0.513,46.7,3.3,2.0,3.0,7.9,12.2,15.5,12.6,48.6,0.6,0.7,3.4,1.6,34.9,356,310,176,250,369,199,310,172,303,27,485,167,310,312,195,168,454,396
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,24.0,68,33,35,0.485,46.4,7.2,2.5,5.2,20.8,14.2,15.4,11.1,49.8,1.2,1.9,3.7,9.4,65.7,133,162,420,309,420,4,234,26,13,66,481,75,238,133,512,207,6,10
1630544,Tre Mann,Tre,1610612760,OKC,22.0,67,31,36,0.463,46.4,4.3,2.1,1.8,7.4,13.7,15.5,10.8,50.5,0.4,0.6,3.9,2.1,38.2,145,191,441,346,407,86,298,323,325,51,486,71,202,375,187,244,398,326
