player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630598,Aaron Wiggins,Aaron,1610612760,OKC,24.0,70,37,33,0.529,47.1,111.2,5.2,0.109,0.166,1.4,0.173,0.5,0.146,15.2,14.6,12.2,48.1,0.162,116,110,385,220,297,207,321,314,308,251,328,333,288,128,410,125,200,220
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,21.0,34,16,18,0.471,46.3,118.3,7.5,0.16,0.245,1.3,0.183,2.8,0.506,17.6,14.9,12.9,49.9,0.066,385,357,165,330,430,497,153,141,133,284,296,23,36,341,443,198,304,498
203967,Dario Šarić,Dario,1610612760,OKC,29.0,57,26,31,0.456,47.5,111.2,9.1,0.195,0.291,1.2,0.163,0.4,0.132,17.2,13.5,14.3,47.3,0.16,246,253,357,352,237,206,86,77,77,344,358,377,316,315,274,339,161,233
1630198,Isaiah Joe,Isaiah,1610612760,OKC,23.0,73,36,37,0.493,46.0,112.2,4.9,0.108,0.17,1.6,0.193,0.3,0.087,12.2,14.6,9.0,43.9,0.144,92,126,450,288,462,271,361,327,297,178,266,453,398,25,423,37,62,293
1631114,Jalen Williams,Jalen,1610612760,OKC,22.0,75,36,39,0.48,46.4,112.6,5.2,0.109,0.168,2.1,0.252,0.7,0.173,13.4,14.8,11.3,48.4,0.142,70,126,472,317,411,295,326,317,300,78,111,252,231,45,436,85,222,304
1630215,Jared Butler,Jared,1610612760,OKC,22.0,6,3,3,0.5,47.5,103.6,1.9,0.034,0.052,3.1,0.5,0.0,0.0,16.1,14.9,13.0,54.7,0.27,493,481,29,264,230,37,528,530,530,21,5,491,491,222,448,207,501,41
1631119,Jaylin Williams,Jaylin,1610612760,OKC,21.0,49,23,26,0.469,47.0,115.7,10.1,0.23,0.325,1.4,0.182,0.6,0.207,15.2,13.1,13.7,51.1,0.1,299,281,273,335,312,428,54,35,44,239,298,293,187,125,213,278,378,434
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,22.0,43,16,27,0.372,46.2,113.8,6.2,0.129,0.201,1.4,0.176,0.6,0.162,13.2,14.3,13.3,52.0,0.126,327,357,291,423,438,358,234,238,220,270,316,289,255,40,377,231,417,369
1630581,Josh Giddey,Josh,1610612760,OKC,20.0,76,34,42,0.447,46.5,114.0,8.9,0.189,0.285,1.1,0.142,0.6,0.146,15.5,14.4,13.1,51.3,0.123,55,149,493,364,397,369,94,92,83,366,414,295,286,153,389,212,388,376
1629026,Kenrich Williams,Kenrich,1610612760,OKC,28.0,53,26,27,0.491,47.4,109.2,6.4,0.137,0.209,1.8,0.211,0.5,0.143,14.1,13.4,10.7,48.6,0.189,277,253,291,299,256,138,218,209,200,119,200,325,292,60,260,66,232,141
1630322,Lindy Waters III,Lindy,1610612760,OKC,25.0,41,20,21,0.488,46.2,104.8,5.1,0.103,0.152,1.2,0.152,1.0,0.324,11.7,14.3,7.7,39.0,0.244,346,310,200,301,446,51,331,349,355,323,386,189,107,20,384,22,22,55
1629652,Luguentz Dort,Luguentz,1610612760,OKC,24.0,74,36,38,0.486,46.7,114.1,4.4,0.092,0.141,1.5,0.208,0.5,0.12,14.5,16.2,11.4,49.0,0.122,79,126,459,305,374,372,408,415,402,193,211,363,332,78,507,90,253,382
1630846,Olivier Sarr,Olivier,1610612760,OKC,24.0,9,5,4,0.556,47.7,104.2,8.0,0.147,0.229,0.4,0.077,2.1,0.556,16.0,18.1,10.9,47.1,0.257,471,459,45,172,196,45,132,180,154,509,499,57,23,201,526,72,150,47
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,20.0,39,20,19,0.513,46.7,107.4,7.1,0.141,0.222,1.1,0.161,0.6,0.143,12.2,15.5,12.6,48.6,0.211,356,310,176,250,369,85,186,198,168,352,363,312,292,27,485,167,230,99
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,24.0,68,33,35,0.485,46.4,113.3,5.2,0.109,0.169,2.1,0.269,1.2,0.302,14.2,15.4,11.1,49.8,0.132,133,162,420,309,420,334,323,322,299,70,89,133,118,66,481,75,302,348
1630544,Tre Mann,Tre,1610612760,OKC,22.0,67,31,36,0.463,46.4,108.2,5.0,0.104,0.165,1.6,0.197,0.4,0.087,13.7,15.5,10.8,50.5,0.198,145,191,441,346,407,107,341,345,315,182,247,375,397,51,486,71,338,123
