player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201628,Bobby Brown,Bobby,1610612745,HOU,32.0,5,3,2,0.6,21.683333333333334,111.4,3.3,0.091,0.118,0.0,0.0,0.0,0.0,10.0,8.3,33.2,39.8,0.068,138,88,30,39,179,134,154,157,173,173,173,152,152,59,84,214,195,135
203991,Clint Capela,Clint,1610612745,HOU,23.0,11,6,5,0.545,286.24666666666667,109.0,8.8,0.236,0.363,1.0,0.174,3.5,0.718,14.2,10.9,11.6,37.5,0.093,55,51,146,44,40,111,18,21,18,95,100,7,10,181,162,157,184,114
201569,Eric Gordon,Eric,1610612745,HOU,28.0,11,6,5,0.545,358.1666666666667,109.3,3.8,0.095,0.15,0.8,0.157,0.6,0.182,13.7,10.4,10.3,37.2,0.092,55,51,146,44,30,117,130,151,143,122,117,82,86,172,145,131,181,116
1627819,Isaiah Taylor,Isaiah,1610612745,HOU,22.0,3,1,2,0.333,9.583333333333334,89.5,3.8,0.1,0.143,0.0,0.0,0.0,0.0,0.0,11.3,30.1,37.6,0.298,176,152,30,115,202,13,132,140,151,173,173,152,152,1,169,211,186,13
201935,James Harden,James,1610612745,HOU,27.0,11,6,5,0.545,406.705,106.4,4.7,0.121,0.199,1.9,0.273,0.4,0.152,15.1,11.0,9.4,34.2,0.122,55,51,146,44,26,74,97,112,96,27,46,108,92,192,164,104,145,77
1627787,Kyle Wiltjer,Kyle,1610612745,HOU,24.0,1,1,0,1.0,5.4,141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.3,53.3,53.3,-0.286,208,152,1,1,210,213,209,209,209,173,173,152,152,206,191,215,211,213
101150,Lou Williams,Lou,1610612745,HOU,30.0,11,6,5,0.545,271.55,106.4,3.0,0.076,0.113,0.9,0.212,0.1,0.036,11.9,8.4,10.9,37.7,0.126,55,51,146,44,46,72,165,177,180,108,82,148,149,133,90,151,187,72
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,23.0,5,3,2,0.6,21.183333333333334,102.3,8.5,0.208,0.294,0.0,0.0,0.0,0.0,10.2,11.9,27.2,34.0,0.17,138,88,30,39,180,40,21,34,32,173,173,152,152,70,178,209,144,39
2403,Nene,ene,1610612745,HOU,34.0,9,6,3,0.667,161.23166666666663,96.6,6.9,0.154,0.256,1.3,0.214,0.9,0.364,13.2,10.3,8.5,27.7,0.244,80,51,59,31,96,20,39,72,52,65,80,63,40,161,143,77,46,20
201976,Patrick Beverley,Patrick,1610612745,HOU,28.0,11,6,5,0.545,324.64,107.9,4.4,0.114,0.188,1.8,0.296,0.2,0.056,14.2,12.8,11.3,37.9,0.105,55,51,146,44,36,99,108,121,106,32,34,135,141,180,187,155,188,101
201583,Ryan Anderson,Ryan,1610612745,HOU,29.0,11,6,5,0.545,335.6666666666667,108.0,4.5,0.128,0.189,0.4,0.07,0.2,0.065,13.6,8.2,10.3,34.7,0.103,55,51,146,44,32,100,105,100,105,153,162,136,137,171,78,132,152,104
1626155,Sam Dekker,Sam,1610612745,HOU,23.0,4,2,2,0.5,31.366666666666667,119.7,5.7,0.147,0.238,1.1,0.333,1.1,0.333,10.3,16.1,23.0,52.8,-0.023,153,106,30,63,167,189,63,78,66,83,17,46,45,75,202,206,210,189
2772,Trevor Ariza,Trevor,1610612745,HOU,32.0,11,6,5,0.545,412.96,109.4,4.2,0.111,0.183,1.2,0.187,0.2,0.054,14.5,11.3,9.9,35.4,0.089,55,51,146,44,23,118,117,131,113,78,90,142,143,185,170,119,163,118
1627786,Troy Williams,Troy,1610612745,HOU,22.0,5,3,2,0.6,18.616666666666667,107.9,9.7,0.25,0.333,0.0,0.0,0.0,0.0,11.6,9.7,30.9,34.8,0.106,138,88,30,39,185,98,11,16,20,173,173,152,152,121,129,213,154,99
