player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630224,Jalen Green,1610612745,HOU,21.0,76,76,0.407,201,552,0.364,0.454,0.183,102,249,0.41,0.223,99,303,0.327
1629645,Kevin Porter Jr.,1610612745,HOU,23.0,59,59,0.484,165,428,0.386,0.488,0.189,77,167,0.461,0.295,88,261,0.337
1631095,Jabari Smith Jr.,1610612745,HOU,20.0,79,75,0.286,99,255,0.388,0.437,0.211,74,188,0.394,0.075,25,67,0.373
1630528,Josh Christopher,1610612745,HOU,21.0,64,51,0.343,46,113,0.407,0.451,0.231,36,76,0.474,0.112,10,37,0.27
1631102,TyTy Washington Jr.,1610612745,HOU,21.0,31,26,0.463,26,74,0.351,0.385,0.319,21,51,0.412,0.144,5,23,0.217
1630227,Daishen Nix,1610612745,HOU,21.0,57,30,0.224,18,53,0.34,0.491,0.025,2,6,0.333,0.198,16,47,0.34
1630578,Alperen Sengun,1610612745,HOU,20.0,75,27,0.046,15,37,0.405,0.405,0.041,15,33,0.455,0.005,0,4,0.0
1631106,Tari Eason,1610612745,HOU,22.0,82,26,0.05,7,33,0.212,0.227,0.035,6,23,0.261,0.015,1,10,0.1
1630256,Jae'Sean Tate,1610612745,HOU,27.0,31,12,0.07,4,16,0.25,0.281,0.048,3,11,0.273,0.022,1,5,0.2
1626246,Boban Marjanović,1610612745,HOU,34.0,31,8,0.15,4,9,0.444,0.444,0.15,4,9,0.444,0.0,0,0,
1630231,KJ Martin,1610612745,HOU,22.0,82,8,0.011,1,8,0.125,0.125,0.004,1,3,0.333,0.007,0,5,0.0
1626163,Frank Kaminsky,1610612745,HOU,30.0,36,4,0.079,1,5,0.2,0.2,0.079,1,5,0.2,0.0,0,0,
1631309,Trevor Hudgins,1610612745,HOU,24.0,5,1,0.556,0,5,0.0,0.0,0.0,0,0,,0.556,0,5,0.0
1630586,Usman Garuba,1610612745,HOU,21.0,75,1,0.006,0,1,0.0,0.0,0.0,0,0,,0.006,0,1,0.0
