season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,4.441666666666666,0.0,0.0,0.0,0.0,21.6,21.6,0.0,43.2,10.8,0.0,21.6,0.0,21.6,1,853,853,853,1556,745,608,570,1152,1324,1498,1,685,9,1,1678,1171,1392,1,4:27,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,43.2,5.6,5.6,8.9,6.7,15.6,13.3,14.4,44.4,0.0,2.2,0.0,8.9,51.7,1,853,853,853,45,312,242,70,789,912,1121,1250,629,511,1461,1,169,426,1,43:12,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,35.21666666666667,2.7,0.0,2.7,10.9,13.6,12.3,9.5,30.0,0.0,1.4,6.8,4.1,27.1,1,853,853,853,371,640,608,459,444,773,1049,903,1277,511,1291,1331,650,1257,1,35:13,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,26.78333333333333,0.0,0.0,0.0,0.0,14.3,25.1,14.3,60.9,0.0,3.6,7.2,7.2,17.7,1,853,853,853,758,745,608,570,1152,822,1570,1240,131,511,1601,1370,300,1470,1,26:47,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,25.73333333333333,3.7,7.5,0.0,11.2,14.9,9.3,20.5,48.5,1.9,1.9,5.6,5.6,38.4,1,853,853,853,808,498,149,570,414,865,789,1490,455,290,1410,1163,450,861,1,25:44,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,42.678333333333335,4.5,0.0,0.0,11.2,13.5,13.5,7.9,33.7,1.1,0.0,2.2,1.1,56.9,1,853,853,853,69,426,608,570,408,764,1136,760,1140,485,1,500,1166,318,1,42:41,2019,2020
2019-20,1629121,Jaylen Adams,Jaylen,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,9.883333333333333,0.0,0.0,0.0,19.4,0.0,0.0,0.0,29.1,0.0,0.0,0.0,4.9,45.7,1,853,853,853,1384,745,608,570,123,1,1,1,1314,511,1,1,545,598,1,9:53,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,28.65833333333333,0.0,3.3,0.0,10.0,21.8,26.8,11.7,63.6,0.0,0.0,5.0,0.0,37.5,1,853,853,853,678,745,424,570,493,1333,1599,1080,103,511,1,1050,1171,896,1,28:40,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,26.683333333333334,0.0,0.0,0.0,3.6,27.0,23.4,3.6,68.4,0.0,0.0,1.8,3.6,0.9,1,853,853,853,767,745,608,570,1030,1509,1538,410,64,511,1,436,740,1601,1,26:41,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,15.433333333333334,0.0,12.4,9.3,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,6.2,53.5,1,853,853,853,1206,745,37,62,1152,1,1,1,1445,511,1,1,391,390,1,15:26,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,20.881666666666668,4.6,4.6,6.9,4.6,23.0,25.3,11.5,55.2,0.0,0.0,6.9,0.0,23.4,1,853,853,853,1021,411,311,132,948,1389,1574,1061,230,511,1,1342,1171,1345,1,20:53,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,21.626666666666665,8.9,6.7,0.0,4.4,22.2,24.4,11.1,44.4,6.7,0.0,0.0,15.5,59.5,1,853,853,853,985,134,182,570,965,1357,1557,1027,632,27,1,1,17,255,1,21:38,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,33.2,0.0,0.0,2.9,14.5,21.7,26.0,10.1,57.8,0.0,0.0,1.4,5.8,32.5,1,853,853,853,474,745,608,436,250,1329,1588,955,178,511,1,381,429,1077,1,33:12,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,12.0,8.0,8.0,8.0,16.0,0.0,0.0,0.0,32.0,0.0,4.0,4.0,0.0,49.2,1,853,853,853,1323,160,128,95,206,1,1,1,1213,511,1636,854,1171,486,1,12:00,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,20.933333333333334,4.6,11.5,0.0,4.6,6.9,16.1,4.6,45.9,0.0,0.0,13.8,4.6,28.7,1,853,853,853,1018,414,52,570,950,306,1301,474,551,511,1,1627,584,1215,1,20:56,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,20.6,0.0,0.0,0.0,4.7,9.3,18.6,0.0,51.3,0.0,2.3,2.3,0.0,28.7,1,853,853,853,1031,745,608,570,941,459,1408,1,349,511,1478,515,1171,1216,1,20:36,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,30.1,4.8,0.0,4.8,9.6,23.9,25.5,11.2,57.4,0.0,1.6,1.6,6.4,35.2,1,853,853,853,619,394,608,268,521,1418,1577,1032,190,511,1356,411,376,991,1,30:06,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,31.28333333333333,3.1,0.0,0.0,3.1,29.2,6.1,19.9,58.3,0.0,0.0,4.6,0.0,9.8,1,1,1,1,560,590,608,570,1074,1550,532,1476,167,511,1,968,1171,1564,1,31:17,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,42.7,0.0,0.0,3.4,6.7,19.1,10.1,9.0,51.7,1.1,2.2,1.1,5.6,53.4,1,1,1,1,67,745,608,394,781,1182,858,859,327,486,1465,321,449,392,1,42:42,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,25.793333333333333,0.0,3.7,1.9,11.2,16.7,0.0,7.4,48.4,9.3,1.9,9.3,11.2,55.1,1,1,1,1,804,745,392,557,417,1016,1,706,458,13,1407,1509,78,355,1,25:48,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,33.123333333333335,2.9,5.8,2.9,8.7,15.9,13.0,18.8,49.3,0.0,0.0,7.2,8.7,51.4,1,1,1,1,478,605,232,435,593,949,1107,1433,417,511,1,1379,181,430,1,33:07,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,37.91666666666666,3.8,0.0,2.5,0.0,20.3,8.9,16.5,53.2,1.3,1.3,6.3,3.8,43.7,1,1,1,1,239,487,608,491,1152,1249,752,1358,280,443,1254,1266,695,667,1,37:55,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,11.783333333333331,0.0,0.0,0.0,0.0,28.5,0.0,28.5,65.2,0.0,0.0,4.1,4.1,42.4,1,1,1,1,1334,745,608,570,1152,1539,1,1623,89,511,1,870,652,724,1,11:47,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,41.516666666666666,3.5,0.0,0.0,4.6,18.5,10.4,17.3,43.9,0.0,0.0,3.5,2.3,28.9,1,1,1,1,96,540,608,570,943,1139,881,1389,659,511,1,741,962,1204,1,41:31,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,15.883333333333333,0.0,0.0,6.0,12.1,15.1,21.2,6.0,30.2,3.0,0.0,15.1,0.0,45.6,1,1,1,1,1193,745,608,170,360,883,1484,571,1266,154,1,1640,1171,600,1,15:53,2019,2020
