player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203085,Austin Rivers,Austin,1610612746,LAC,23.0,67,42,25,0.627,1463.775,102.8,2.7,0.07,0.113,1.2,0.181,0.2,0.049,12.8,12.5,10.0,32.2,0.129,200,90,201,103,196,175,437,445,425,191,254,369,390,321,462,253,258,167
201933,Blake Griffin,Blake,1610612746,LAC,27.0,35,22,13,0.629,1170.2816666666668,101.3,7.5,0.196,0.291,0.9,0.164,0.5,0.145,10.6,9.0,8.2,30.3,0.142,365,284,98,101,248,113,52,76,65,321,299,234,234,75,186,77,137,110
1626183,Branden Dawson,Branden,1610612746,LAC,23.0,6,5,1,0.833,28.865,121.1,2.5,0.063,0.105,0.0,0.0,1.2,0.333,17.5,15.0,27.4,52.4,-0.076,456,426,7,25,461,470,446,459,448,461,461,96,92,464,468,475,475,469
203912,C.J. Wilcox,C.J.,1610612746,LAC,25.0,23,15,8,0.652,166.81833333333333,95.7,2.4,0.057,0.086,2.2,0.323,0.4,0.125,10.6,12.3,11.4,33.2,0.211,404,347,62,89,419,23,455,465,464,19,31,266,259,74,458,376,338,22
101108,Chris Paul,Chris,1610612746,LAC,31.0,74,50,24,0.676,2420.238333333333,101.3,4.0,0.105,0.157,2.3,0.359,0.2,0.048,9.8,8.9,8.4,29.8,0.142,135,42,185,74,47,114,282,305,305,15,16,380,392,27,170,91,108,116
101236,Chuck Hayes,Chuck,1610612746,LAC,33.0,2,1,1,0.5,23.83333333333333,90.6,12.1,0.25,0.4,0.0,0.0,0.0,0.0,19.6,15.1,13.6,45.3,0.286,469,459,7,224,464,7,2,16,10,461,461,444,444,467,469,445,472,6
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,60,41,19,0.683,799.6366666666667,99.8,9.1,0.252,0.402,2.1,0.257,3.1,0.654,11.9,11.8,9.4,31.3,0.157,253,96,149,69,304,74,15,14,8,24,90,6,10,217,449,197,199,78
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,77,51,26,0.662,2597.681666666667,102.1,11.0,0.286,0.425,0.7,0.118,2.5,0.596,10.0,9.6,8.9,30.0,0.132,98,38,217,82,29,147,3,6,6,394,416,20,18,36,256,145,119,155
200755,JJ Redick,JJ,1610612746,LAC,32.0,75,50,25,0.667,2096.8316666666665,100.5,2.2,0.057,0.085,0.7,0.122,0.1,0.022,9.4,9.0,8.4,30.3,0.151,126,42,201,79,99,92,461,464,466,390,407,429,432,17,187,92,140,93
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,79,51,28,0.646,2126.15,102.8,2.1,0.058,0.092,0.9,0.127,0.2,0.046,11.8,11.1,9.5,30.5,0.125,63,38,238,92,91,176,464,463,461,305,396,374,396,209,424,213,151,178
201965,Jeff Ayres,Jeff,1610612746,LAC,29.0,17,11,6,0.647,106.61833333333334,111.2,6.1,0.154,0.25,0.0,0.0,1.0,0.333,12.5,16.5,11.8,38.5,0.033,419,377,39,90,430,439,131,154,127,461,461,120,92,289,472,394,461,440
201145,Jeff Green,Jeff,1610612746,LAC,29.0,80,48,32,0.6,2253.245,104.8,4.1,0.116,0.177,0.9,0.144,0.6,0.169,10.6,9.7,9.4,29.2,0.1,44,48,282,117,78,264,274,268,249,292,359,199,206,69,267,198,77,277
201601,Luc Mbah a Moute,Luc,1610612746,LAC,29.0,75,49,26,0.653,1273.835,98.6,3.1,0.081,0.118,1.2,0.205,0.5,0.167,9.8,8.8,8.5,29.2,0.172,126,46,217,87,228,54,385,406,407,164,188,229,208,23,159,104,76,58
203143,Pablo Prigioni,Pablo,1610612746,LAC,39.0,59,37,22,0.627,822.6366666666667,100.4,3.3,0.092,0.145,2.3,0.308,0.0,0.01,11.2,13.0,10.5,33.2,0.151,260,139,165,102,301,88,361,357,335,10,37,440,442,129,465,313,332,95
1718,Paul Pierce,Paul,1610612746,LAC,38.0,68,44,24,0.647,1230.6133333333332,103.0,5.1,0.135,0.206,1.0,0.163,0.5,0.134,10.1,9.9,10.2,30.7,0.123,191,72,185,90,238,181,194,207,190,280,303,243,249,40,307,279,162,184
202325,Wesley Johnson,Wesley,1610612746,LAC,28.0,80,51,29,0.638,1665.8116666666667,99.9,4.6,0.121,0.191,1.9,0.257,1.2,0.249,11.2,10.8,9.6,31.1,0.16,44,38,246,94,168,76,231,247,220,43,88,100,142,128,390,219,188,75
