player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612746,LAC,23.0,67,42,25,0.627,1463.775,5.6,12.7,0.438,1.5,4.5,0.335,1.9,2.9,0.681,0.5,2.7,3.2,2.4,1.5,1.2,0.2,0.8,3.4,2.4,14.6,-4.0,24.8,0,0,24.5,200,90,261,103,196,183,173,244,164,156,203,261,242,348,382,437,440,228,341,191,369,183,200,267,192,341,362,233,25,339
201933,Blake Griffin,Blake,1610612746,LAC,27.0,35,22,13,0.629,1170.2816666666668,9.3,18.5,0.499,0.2,0.6,0.333,4.3,6.0,0.727,1.6,7.5,9.0,5.2,2.6,0.9,0.5,0.4,2.9,5.7,23.0,5.5,43.3,13,0,40.3,365,284,374,101,248,11,19,105,351,367,205,39,41,299,185,52,104,68,109,321,234,393,277,14,18,48,23,52,25,27
1626183,Branden Dawson,Branden,1610612746,LAC,23.0,6,5,1,0.833,28.865,2.5,6.2,0.4,0.0,0.0,0.0,1.2,1.2,1.0,2.5,2.5,5.0,0.0,0.0,0.0,1.2,2.5,2.5,1.2,6.2,-18.7,16.0,0,0,13.7,456,426,463,25,461,461,460,364,382,434,382,382,421,1,119,446,284,463,465,461,96,5,348,430,466,464,467,233,25,471
203912,C.J. Wilcox,C.J.,1610612746,LAC,25.0,23,15,8,0.652,166.81833333333333,5.6,14.2,0.394,1.9,5.0,0.391,1.9,2.6,0.75,0.2,2.4,2.6,2.2,0.4,2.2,0.4,0.4,3.2,2.8,15.1,4.7,28.8,0,0,27.0,404,347,407,89,419,180,110,374,98,127,69,262,277,243,455,455,461,259,462,19,266,370,219,199,164,55,247,233,25,261
101108,Chris Paul,Chris,1610612746,LAC,31.0,74,50,24,0.676,2420.238333333333,7.7,16.6,0.462,1.8,4.9,0.371,4.4,4.9,0.896,0.6,4.0,4.6,11.0,2.9,2.3,0.2,0.4,2.8,4.4,21.5,8.2,48.0,38,0,43.8,135,42,277,74,47,37,43,164,119,134,116,37,77,30,365,282,309,2,68,15,380,371,303,59,29,24,9,10,25,11
101236,Chuck Hayes,Chuck,1610612746,LAC,33.0,2,1,1,0.5,23.83333333333333,1.5,3.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,12.1,12.1,3.0,4.5,0.0,0.0,0.0,9.1,1.5,6.0,-4.5,20.5,0,0,21.1,469,459,463,224,464,472,474,100,382,434,382,121,224,1,461,2,28,164,8,461,444,451,2,402,470,356,444,233,25,431
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,60,41,19,0.683,799.6366666666667,6.0,10.1,0.596,0.0,0.0,0.0,2.7,3.8,0.714,3.9,9.1,13.0,2.3,2.9,2.1,3.1,0.8,6.3,3.3,14.8,-1.2,46.4,3,0,40.3,253,96,323,69,304,135,329,19,382,434,382,151,148,315,36,15,14,247,70,24,6,176,12,139,180,244,13,123,25,25
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,77,51,26,0.662,2597.681666666667,4.9,7.0,0.703,0.0,0.0,0.0,3.7,8.6,0.43,3.7,11.0,14.7,1.2,1.5,0.7,2.5,0.3,2.9,6.4,13.6,6.0,41.1,49,0,35.8,98,38,249,82,29,254,447,3,382,433,382,74,6,450,43,3,4,402,347,394,20,422,284,4,238,40,31,4,25,59
200755,JJ Redick,JJ,1610612746,LAC,32.0,75,50,25,0.667,2096.8316666666665,7.2,15.1,0.48,3.4,7.2,0.475,3.1,3.5,0.888,0.2,2.2,2.4,1.8,1.3,0.7,0.1,0.4,2.3,3.3,21.0,8.7,27.7,0,0,30.3,126,42,261,79,99,55,75,125,10,30,15,113,172,41,460,461,467,322,380,390,429,400,383,140,36,19,281,233,25,163
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,79,51,28,0.646,2126.15,6.4,15.9,0.404,2.0,5.8,0.34,4.1,4.6,0.904,0.3,2.1,2.5,3.1,1.9,0.9,0.2,0.4,2.1,3.7,19.0,2.9,27.9,0,0,28.7,63,38,232,92,91,107,52,359,92,79,193,50,95,25,441,464,464,163,228,305,374,361,429,109,57,94,270,233,25,212
