player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612746,LAC,23.0,67,42,25,0.627,1463.775,2.8,1.1,2.1,6.3,12.8,12.5,10.0,32.2,0.2,0.8,3.4,2.4,24.8,200,90,201,103,196,111,353,151,196,321,462,253,219,369,294,277,267,362
201933,Blake Griffin,Blake,1610612746,LAC,27.0,35,22,13,0.629,1170.2816666666668,3.2,2.6,3.0,10.8,10.6,9.0,8.2,30.3,0.5,0.4,2.9,5.7,43.3,365,284,98,101,248,66,105,56,36,75,186,77,340,234,84,200,14,23
1626183,Branden Dawson,Branden,1610612746,LAC,23.0,6,5,1,0.833,28.865,0.0,0.0,3.7,5.0,17.5,15.0,27.4,52.4,1.2,2.5,2.5,1.2,16.0,456,426,7,25,461,457,453,28,270,464,468,475,2,96,472,129,430,467
203912,C.J. Wilcox,C.J.,1610612746,LAC,25.0,23,15,8,0.652,166.81833333333333,2.6,0.9,2.4,3.5,10.6,12.3,11.4,33.2,0.4,0.4,3.2,2.8,28.8,404,347,62,89,419,144,388,111,374,74,458,376,139,266,107,258,199,247
101108,Chris Paul,Chris,1610612746,LAC,31.0,74,50,24,0.676,2420.238333333333,3.9,1.5,2.4,5.4,9.8,8.9,8.4,29.8,0.2,0.4,2.8,4.4,48.0,135,42,185,74,47,19,253,106,246,27,170,91,369,380,106,174,59,9
101236,Chuck Hayes,Chuck,1610612746,LAC,33.0,2,1,1,0.5,23.83333333333333,0.0,0.0,0.0,3.0,19.6,15.1,13.6,45.3,0.0,0.0,9.1,1.5,20.5,469,459,7,224,464,457,453,449,394,467,469,445,5,444,1,475,402,444
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,60,41,19,0.683,799.6366666666667,2.2,2.7,0.3,11.9,11.9,11.8,9.4,31.3,3.1,0.8,6.3,3.3,46.4,253,96,149,69,304,228,85,440,21,217,449,197,278,6,301,465,139,13
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,77,51,26,0.662,2597.681666666667,1.9,2.7,1.2,9.9,10.0,9.6,8.9,30.0,2.5,0.3,2.9,6.4,41.1,98,38,217,82,29,306,86,295,57,36,256,145,358,20,55,193,4,31
200755,JJ Redick,JJ,1610612746,LAC,32.0,75,50,25,0.667,2096.8316666666665,3.2,1.4,2.4,2.3,9.4,9.0,8.4,30.3,0.1,0.4,2.3,3.3,27.7,126,42,201,79,99,71,267,109,428,17,187,92,337,429,77,94,140,281
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,79,51,28,0.646,2126.15,3.2,1.3,2.1,4.5,11.8,11.1,9.5,30.5,0.2,0.4,2.1,3.7,27.9,63,38,238,92,91,65,309,143,302,209,424,213,326,374,116,48,109,270
201965,Jeff Ayres,Jeff,1610612746,LAC,29.0,17,11,6,0.647,106.61833333333334,1.4,2.7,0.7,4.7,12.5,16.5,11.8,38.5,1.0,1.0,6.1,2.4,22.6,419,377,39,90,430,395,91,383,290,289,472,394,16,120,380,462,266,419
201145,Jeff Green,Jeff,1610612746,LAC,29.0,80,48,32,0.6,2253.245,2.5,1.6,2.3,7.1,10.6,9.7,9.4,29.2,0.6,0.9,2.6,2.9,27.9,44,48,282,117,78,152,245,124,157,69,267,198,400,199,333,146,184,271
201601,Luc Mbah a Moute,Luc,1610612746,LAC,29.0,75,49,26,0.653,1273.835,1.0,0.8,1.5,4.0,9.8,8.8,8.5,29.2,0.5,0.9,2.8,1.3,18.0,126,46,217,87,228,431,407,258,334,23,159,104,401,229,338,183,424,462
203143,Pablo Prigioni,Pablo,1610612746,LAC,39.0,59,37,22,0.627,822.6366666666667,1.6,0.9,1.0,2.1,11.2,13.0,10.5,33.2,0.0,0.2,3.6,1.4,25.8,260,139,165,102,301,348,377,323,436,129,465,313,145,440,48,310,418,337
1718,Paul Pierce,Paul,1610612746,LAC,38.0,68,44,24,0.647,1230.6133333333332,1.8,0.7,1.6,1.7,10.1,9.9,10.2,30.7,0.5,0.5,3.8,1.8,24.5,191,72,185,90,238,309,422,245,449,40,307,279,315,243,146,333,366,372
202325,Wesley Johnson,Wesley,1610612746,LAC,28.0,80,51,29,0.638,1665.8116666666667,2.1,1.2,2.3,2.6,11.2,10.8,9.6,31.1,1.2,0.2,3.7,0.9,28.1,44,38,246,94,168,262,322,117,414,128,390,219,289,100,37,329,453,267
