player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627734,Domantas Sabonis,1610612758,SAC,28.0,82,82,0.811,547,864,0.633,0.633,0.811,547,864,0.633,0.0,0,0,
1628368,De'Aaron Fox,1610612758,SAC,26.0,74,74,0.372,337,574,0.587,0.587,0.372,337,574,0.587,0.0,0,0,
1628370,Malik Monk,1610612758,SAC,26.0,72,70,0.355,175,317,0.552,0.552,0.355,175,317,0.552,0.0,0,0,
203084,Harrison Barnes,1610612758,SAC,32.0,82,75,0.395,164,285,0.575,0.575,0.395,164,285,0.575,0.0,0,0,
1631099,Keegan Murray,1610612758,SAC,23.0,77,76,0.284,175,275,0.636,0.636,0.284,175,275,0.636,0.0,0,0,
1628989,Kevin Huerter,1610612758,SAC,25.0,64,57,0.302,103,168,0.613,0.613,0.302,103,168,0.613,0.0,0,0,
201580,JaVale McGee,1610612758,SAC,36.0,46,39,0.886,75,117,0.641,0.641,0.886,75,117,0.641,0.0,0,0,
1630558,Davion Mitchell,1610612758,SAC,25.0,72,52,0.349,67,112,0.598,0.598,0.349,67,112,0.598,0.0,0,0,
1626168,Trey Lyles,1610612758,SAC,28.0,58,45,0.28,56,90,0.622,0.622,0.28,56,90,0.622,0.0,0,0,
203458,Alex Len,1610612758,SAC,31.0,48,34,0.864,46,70,0.657,0.657,0.864,46,70,0.657,0.0,0,0,
1628426,Sasha Vezenkov,1610612758,SAC,28.0,42,30,0.309,35,58,0.603,0.603,0.309,35,58,0.603,0.0,0,0,
1630537,Chris Duarte,1610612758,SAC,27.0,59,34,0.271,30,57,0.526,0.526,0.271,30,57,0.526,0.0,0,0,
1631165,Keon Ellis,1610612758,SAC,24.0,57,29,0.177,27,41,0.659,0.659,0.177,27,41,0.659,0.0,0,0,
1641732,Colby Jones,1610612758,SAC,22.0,30,17,0.521,19,37,0.514,0.514,0.521,19,37,0.514,0.0,0,0,
1630556,Kessler Edwards,1610612758,SAC,23.0,54,14,0.3,11,24,0.458,0.458,0.3,11,24,0.458,0.0,0,0,
1629308,Juan Toscano-Anderson,1610612758,SAC,31.0,11,5,0.667,2,8,0.25,0.25,0.667,2,8,0.25,0.0,0,0,
1641771,Jalen Slawson,1610612758,SAC,24.0,12,2,0.5,3,3,1.0,1.0,0.5,3,3,1.0,0.0,0,0,
1630259,Jordan Ford,1610612758,SAC,26.0,6,1,0.143,1,1,1.0,1.0,0.143,1,1,1.0,0.0,0,0,
1630222,Mason Jones,1610612758,SAC,25.0,5,1,0.125,0,1,0.0,0.0,0.125,0,1,0.0,0.0,0,0,
