season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,32.68333333333333,3,0,0,6,7,6,14,46,0,1,5,6,39.1,1,1,1,1,5442,4176,10350,9479,6157,12040,12662,24021,25098,8184,17438,24672,909,3123,1,32:41,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,21.113333333333333,5,0,2,4,2,7,5,24,0,1,0,0,13.8,1,1,1,1,15170,1634,10350,4874,9370,2820,14881,11795,13736,8184,17438,1,18239,16869,1,21:07,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,13.383333333333333,0,4,0,4,7,7,4,20,0,1,2,2,10.2,1,1,1,1,20601,11791,1761,9479,9370,12040,14881,9362,10606,8184,17438,11965,7362,19297,1,13:23,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,9.483333333333333,0,0,0,0,2,7,5,10,0,0,5,0,1.2,1,1,1,1,22380,11791,10350,9479,19255,2820,14881,11795,4252,8184,1,24672,18239,24566,1,9:29,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,15.316666666666666,0,0,0,0,5,7,4,12,0,0,3,0,8.6,1,1,1,1,19445,11791,10350,9479,19255,8256,14881,9362,5301,8184,1,17825,18239,20404,1,15:19,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,20.85,0,3,3,0,7,9,9,24,0,1,2,1,15.4,1,1,1,1,15354,11791,3160,3004,19255,12040,18465,19016,13736,8184,17438,11965,11915,15771,1,20:51,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,32.62,2,4,2,4,10,6,13,42,0,0,4,2,27.3,1,1,1,1,5493,6291,1761,4874,9370,17238,12662,23376,24234,8184,1,22177,7362,8051,1,32:37,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,27.15,2,3,2,0,5,6,12,36,0,0,1,1,22.1,1,1,1,1,10238,6291,3160,4874,19255,8256,12662,22577,21835,8184,1,5520,11915,11145,1,27:09,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,28.2,0,0,0,4,5,4,9,34,2,0,5,3,34.0,1,1,1,1,9360,11791,10350,9479,9370,8256,8222,19016,20763,702,1,24672,4544,4918,1,28:12,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,39.2,6,0,5,20,10,6,15,42,0,1,2,7,69.2,1,1,1,1,894,944,10350,1120,140,17238,12662,24521,24234,8184,17438,11965,507,82,1,39:12,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,11.75,2,0,5,0,2,7,2,16,0,0,0,3,19.1,1,13121,13121,13121,21478,6291,10350,1120,19255,2820,14881,4596,7762,8184,1,1,4544,13202,1,11:45,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,23.4,0,0,3,0,9,14,9,34,0,0,1,3,19.6,1,13121,13121,13121,13306,11791,10350,3004,19255,15637,23903,19016,20763,8184,1,5520,4544,12843,1,23:24,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,32.26166666666666,3,6,0,0,5,9,18,54,0,0,0,1,15.2,1,13121,13121,13121,5811,4176,544,9479,19255,8256,18465,25412,25868,8184,1,1,11915,15920,1,32:16,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,31.966666666666665,2,5,0,12,4,7,16,48,0,1,2,3,29.2,1,13121,13121,13121,6063,6291,1092,9479,1452,6255,14881,24925,25393,8184,17438,11965,4544,7045,1,31:58,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,34.56666666666667,0,2,0,12,7,9,16,50,2,1,2,6,50.0,1,13121,13121,13121,3855,11791,5180,9479,1452,12040,18465,24925,25616,702,17438,11965,909,1013,1,34:34,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,13.433333333333334,0,0,0,2,2,7,2,22,0,1,3,2,7.4,1,13121,13121,13121,20569,11791,10350,9479,13710,2820,14881,4596,12135,8184,17438,17825,7362,21146,1,13:26,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,4.755,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,13121,13121,13121,24035,11791,10350,9479,19255,1,1,1,1532,8184,1,1,18239,25086,1,4:45,2021,2022
2021-22,1630593,McKinley Wright IV,McKinley,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,3.15,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,13121,13121,13121,24821,11791,10350,9479,19255,1,1,1,1532,8184,1,1,18239,25086,1,3:09,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,14.533333333333331,0,0,0,0,7,7,2,18,0,1,1,0,3.9,1,13121,13121,13121,19949,11791,10350,9479,19255,12040,14881,4596,9190,8184,17438,5520,18239,23172,1,14:32,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,28.633333333333333,2,0,0,6,2,6,16,50,0,0,1,2,35.1,1,13121,13121,13121,9034,6291,10350,9479,6157,2820,12662,24925,25616,8184,1,5520,7362,4518,1,28:38,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,20.08333333333333,0,2,0,6,0,2,7,34,0,0,3,4,17.2,1,13121,13121,13121,15949,11791,5180,9479,6157,1,3597,15757,20763,8184,1,17825,2687,14530,1,20:05,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,21.466666666666665,2,0,5,4,7,12,2,26,1,0,3,1,21.4,1,13121,13121,13121,14868,6291,10350,1120,9370,12040,22351,4596,15247,2399,1,17825,11915,11631,1,21:28,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,16.25,2,0,2,6,9,7,0,18,1,1,3,6,20.5,1,1,1,1,18797,6291,10350,4874,6157,15637,14881,1,9190,2399,17438,17825,909,12226,1,16:15,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,29.635,0,0,0,2,13,10,7,32,2,0,3,1,16.7,1,1,1,1,8155,11791,10350,9479,13710,21206,20020,15757,19540,702,1,17825,11915,14872,1,29:38,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,28.33333333333333,3,3,0,2,17,12,9,40,1,0,2,0,28.2,1,1,1,1,9267,4176,3160,9479,13710,24271,22351,19016,23547,2399,1,11965,18239,7550,1,28:20,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,14.12,6,0,0,4,5,4,0,12,1,1,2,1,19.4,1,1,1,1,20178,944,10350,9479,9370,8256,8222,1,5301,2399,17438,11965,11915,12981,1,14:07,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,35.35,7,0,8,14,17,12,9,40,1,0,2,2,52.3,1,1,1,1,3186,562,10350,188,851,24271,22351,19016,23547,2399,1,11965,7362,774,1,35:21,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,34.65,7,0,5,6,17,16,9,44,0,1,3,4,43.7,1,1,1,1,3781,562,10350,1120,6157,24271,24917,19016,24724,8184,17438,17825,2687,1972,1,34:39,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,35.416666666666664,10,4,2,22,17,15,9,42,0,0,5,6,48.7,1,1,1,1,3126,89,1761,4874,75,24271,24475,19016,24234,8184,1,24672,909,1176,1,35:25,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,12.583333333333334,2,0,0,6,7,4,0,14,0,0,1,0,10.0,1,1,1,1,21010,6291,10350,9479,6157,12040,8222,1,6467,8184,1,5520,18239,19450,1,12:35,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,13.35,0,0,0,0,7,3,0,12,0,0,1,2,13.5,1,1,1,1,20619,11791,10350,9479,19255,12040,6721,1,5301,8184,1,5520,7362,17102,1,13:21,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,20.311666666666667,2,0,0,4,11,12,2,26,0,1,5,2,10.4,1,1,1,1,15756,6291,10350,9479,9370,18735,22351,4596,15247,8184,17438,24672,7362,19157,1,20:19,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,40.016666666666666,3,0,0,6,14,11,13,50,0,0,2,4,39.1,1,1,1,1,632,4176,10350,9479,6157,22194,21313,23376,25616,8184,1,11965,2687,3123,1,40:01,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,26.85,2,2,2,4,14,3,13,36,0,0,4,3,38.0,1,1,1,1,10490,6291,5180,4874,9370,22194,6721,23376,21835,8184,1,22177,4544,3487,1,26:51,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,28.141666666666666,7,6,7,10,7,17,11,32,0,0,2,2,27.6,1,1,1,1,9406,562,544,373,2401,12040,25238,21584,19540,8184,1,11965,7362,7871,1,28:09,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,22.665,0,0,2,4,11,2,7,32,1,0,2,1,16.3,1,1,1,1,13878,11791,10350,4874,9370,18735,3597,15757,19540,2399,1,11965,11915,15155,1,22:40,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,15.073333333333334,0,3,2,2,7,12,4,20,1,0,5,3,16.7,1,1,1,1,19611,11791,3160,4874,13710,12040,22351,9362,10606,2399,1,24672,4544,14872,1,15:04,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,23.133333333333333,2,0,2,0,4,18,5,28,0,0,0,1,28.8,1,1,1,1,13523,6291,10350,4874,19255,6255,25484,11795,16764,8184,1,1,11915,7252,1,23:08,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,16.383333333333333,3,0,0,0,4,16,5,20,0,0,2,0,14.7,1,1,1,1,18703,4176,10350,9479,19255,6255,24917,11795,10606,8184,1,11965,18239,16266,1,16:23,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,36.55166666666667,7,2,5,6,18,9,18,50,0,0,1,6,33.6,1,1,1,1,2300,562,5180,1120,6157,24738,18465,25412,25616,8184,1,5520,909,5100,1,36:33,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,31.185,6,4,2,12,11,7,14,42,2,2,5,3,48.8,1,1,1,1,6798,944,1761,4874,1452,18735,14881,24021,24234,702,23744,24672,4544,1163,1,31:11,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,22.668333333333333,0,0,0,2,17,2,23,24,1,0,3,4,19.9,1,13121,13121,13121,13872,11791,10350,9479,13710,24271,3597,25945,13736,2399,1,17825,2687,12632,1,22:40,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,19.99833333333333,2,0,2,2,11,4,7,22,1,1,2,0,15.3,1,13121,13121,13121,16024,6291,10350,4874,13710,18735,8222,15757,12135,2399,17438,11965,18239,15861,1,19:60,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,31.616666666666667,10,0,5,6,20,6,25,30,1,2,4,1,42.6,1,13121,13121,13121,6393,89,10350,1120,6157,25363,12662,25994,18202,2399,23744,22177,11915,2236,1,31:37,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,5.433333333333334,0,0,0,0,2,2,2,4,0,0,0,1,6.2,1,13121,13121,13121,23752,11791,10350,9479,19255,2820,3597,4596,1532,8184,1,1,11915,21817,1,5:26,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,4.233333333333333,0,0,0,0,0,2,0,2,0,0,0,0,1.2,1,13121,13121,13121,24255,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,24566,1,4:14,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,23.316666666666663,0,0,1,0,5,8,4,24,1,0,2,2,17.4,1,13121,13121,13121,13386,11791,10350,9187,19255,8256,16729,9362,13736,2399,1,11965,7362,14396,1,23:19,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,18.875,2,4,0,6,8,6,7,22,2,0,1,3,30.2,1,13121,13121,13121,16844,6291,1761,9479,6157,13897,12662,15757,12135,702,1,5520,4544,6528,1,18:53,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,5.433333333333334,0,0,0,0,2,2,2,4,0,0,0,0,3.5,1,13121,13121,13121,23752,11791,10350,9479,19255,2820,3597,4596,1532,8184,1,1,18239,23318,1,5:26,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,27.726666666666667,0,3,2,4,16,4,16,32,0,0,2,5,21.3,1,13121,13121,13121,9726,11791,3160,4874,9370,23711,8222,24925,19540,8184,1,11965,1601,11700,1,27:44,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,32.391666666666666,2,2,3,14,17,6,20,30,1,1,5,6,34.5,1,13121,13121,13121,5676,6291,5180,3004,851,24271,12662,25721,18202,2399,17438,24672,909,4716,1,32:24,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,21.071666666666665,2,4,2,8,15,2,18,18,1,0,0,1,25.4,1,13121,13121,13121,15193,6291,1761,4874,3920,23000,3597,25412,9190,2399,1,1,11915,9176,1,21:04,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,27.235,0,0,2,2,12,6,11,28,1,0,0,0,20.1,1,13121,13121,13121,10159,11791,10350,4874,13710,20088,12662,21584,16764,2399,1,1,18239,12500,1,27:14,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,8.933333333333334,0,2,0,2,6,2,4,6,0,0,4,3,10.1,1,13121,13121,13121,22590,11791,5180,9479,13710,10063,3597,9362,2369,8184,1,22177,4544,19400,1,8:56,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,16.783333333333335,2,0,4,6,8,0,9,12,1,0,2,2,14.0,1,13121,13121,13121,18424,6291,10350,1816,6157,13897,1,19016,5301,2399,1,11965,7362,16757,1,16:47,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,34.766666666666666,2,2,0,14,13,17,14,48,0,2,4,6,31.3,1,13121,13121,13121,3679,6291,5180,9479,851,21206,25238,24021,25393,8184,23744,22177,909,6049,1,34:46,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,30.65,0,0,0,2,17,13,16,40,0,1,2,2,18.2,1,13121,13121,13121,7245,11791,10350,9479,13710,24271,23212,24925,23547,8184,17438,11965,7362,13833,1,30:39,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,37.18333333333333,2,0,3,6,16,19,11,48,0,1,2,2,37.0,1,13121,13121,13121,1863,6291,10350,3004,6157,23711,25657,21584,25393,8184,17438,11965,7362,3829,1,37:11,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,4.3,0,0,0,2,3,0,0,2,0,0,0,0,6.2,1,13121,13121,13121,24227,11791,10350,9479,13710,5074,1,1,695,8184,1,1,18239,21817,1,4:18,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,4.3,0,0,0,2,3,0,0,2,0,0,0,1,7.4,1,13121,13121,13121,24227,11791,10350,9479,13710,5074,1,1,695,8184,1,1,11915,21146,1,4:18,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,26.85,2,0,0,4,11,8,10,24,1,0,1,1,21.4,1,13121,13121,13121,10490,6291,10350,9479,9370,18735,16729,20409,13736,2399,1,5520,11915,11631,1,26:51,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,25.433333333333334,2,0,2,2,11,8,10,24,1,1,1,1,20.8,1,13121,13121,13121,11596,6291,10350,4874,13710,18735,16729,20409,13736,2399,17438,5520,11915,12016,1,25:26,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,18.266666666666666,2,1,4,10,8,11,8,30,0,0,2,1,15.8,1,13121,13121,13121,17324,6291,9937,1816,2401,13897,21313,17446,18202,8184,1,11965,11915,15481,1,18:16,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,23.933333333333334,3,0,0,2,8,17,8,40,0,0,2,1,15.3,1,13121,13121,13121,12833,4176,10350,9479,13710,13897,25238,17446,23547,8184,1,11965,11915,15861,1,23:56,2021,2022
