season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,17.2,76.8,74.4,74.4,109.5,108.1,108.1,-32.7,-33.7,-33.7,0.143,0.5,9.1,0.0,0.095,0.053,18.2,18.4,0.714,0.761,0.25,0.262,103.75,106.15,88.46,106.15,0.167,39,4,7,4.0,7.0,0.571,1,931,931,931,1158,1655,1669,1669,1004,927,927,1582,1589,1589,690,740,1092,865,1091,1226,1566,1576,379,339,382,383,404,348,348,330,602,781,602,781,439,1,17:11,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,11.9,131.4,125.0,125.0,108.4,107.7,107.7,23.0,17.3,17.3,0.111,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.345,0.362,105.55,108.6,90.5,108.6,0.0,28,3,10,3.0,10.0,0.3,1,931,931,931,1362,235,353,353,953,911,911,379,489,489,825,854,1092,865,1540,1609,1,1,1323,1417,85,88,306,251,251,1490,769,551,769,551,1255,1,11:56,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,27.6,83.3,87.5,87.5,127.7,131.6,131.6,-44.4,-44.1,-44.1,0.364,2.0,21.1,0.0,0.077,0.036,10.5,10.7,0.364,0.431,0.242,0.239,102.19,98.26,81.88,98.26,0.041,56,3,11,3.0,11.0,0.273,1,931,931,931,764,1569,1490,1490,1545,1624,1624,1682,1682,1682,129,244,575,865,1234,1411,1199,1213,1234,1213,461,516,526,905,905,1288,769,492,769,492,1302,1,27:36,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,20.0,74.7,72.3,72.3,95.0,91.1,91.1,-20.3,-18.8,-18.8,0.0,0.0,0.0,0.045,0.207,0.137,22.2,23.1,0.75,0.904,0.18,0.186,106.18,110.15,91.79,110.15,0.217,47,2,4,2.0,4.0,0.5,1,931,931,931,1066,1677,1687,1687,480,388,388,1408,1369,1369,1245,854,1245,551,386,364,1655,1678,303,174,862,875,279,210,210,166,971,1122,971,1122,565,1,20:03,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,22.1,75.9,73.5,73.5,119.1,120.0,120.0,-43.2,-46.5,-46.5,0.0,0.0,0.0,0.0,0.094,0.056,25.0,25.0,0.583,0.583,0.154,0.162,106.16,107.51,89.59,107.51,0.041,49,3,6,3.0,6.0,0.5,1,931,931,931,977,1666,1676,1676,1332,1316,1316,1675,1700,1700,1245,854,1245,865,1102,1192,1682,1689,643,741,1066,1057,282,280,280,1287,769,891,769,891,565,1,22:06,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,9.2,98.5,105.9,105.9,146.4,156.3,156.3,-47.9,-50.4,-50.4,0.0,0.0,0.0,0.0,0.25,0.118,100.0,53.2,0.0,0.568,0.053,0.103,92.24,86.09,71.74,86.09,-0.043,17,0,0,0.0,0.0,0.0,1,931,931,931,1458,1267,1021,1021,1770,1819,1819,1704,1729,1729,1245,854,1245,865,233,500,1870,1863,1479,795,1685,1469,1514,1834,1834,1728,1479,1696,1479,1696,1479,1,9:12,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,21.1,103.6,104.3,104.3,123.3,123.4,123.4,-19.7,-19.1,-19.1,0.0,0.0,0.0,0.0,0.045,0.024,0.0,0.0,0.143,0.143,0.135,0.139,107.28,106.92,89.1,106.92,-0.037,47,1,7,1.0,7.0,0.143,1,931,931,931,1022,1078,1083,1083,1440,1441,1441,1393,1378,1378,1245,854,1245,865,1436,1517,1,1,1468,1529,1207,1213,235,307,307,1720,1186,781,1186,781,1461,1,21:06,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,29.4,78.2,82.0,82.0,119.3,124.6,124.6,-41.0,-42.6,-42.6,0.286,0.0,33.3,0.0,0.065,0.032,0.0,0.0,0.167,0.387,0.119,0.118,104.08,99.48,82.9,99.48,0.046,61,1,6,1.0,6.0,0.167,1,931,931,931,673,1641,1578,1578,1333,1466,1466,1657,1670,1670,255,854,210,865,1327,1445,1,1,1447,1299,1324,1361,384,798,798,1254,1186,891,1186,891,1435,1,29:26,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,40.3,124.3,128.1,128.1,112.3,117.2,117.2,12.1,10.8,10.8,0.214,3.0,17.6,0.0,0.047,0.025,5.9,5.8,0.609,0.679,0.272,0.278,108.79,104.9,87.42,104.9,0.152,89,12,23,12.0,23.0,0.522,1,1,1,1,165,369,290,290,1108,1259,1259,597,638,638,454,119,709,865,1432,1514,937,934,598,507,299,309,176,393,393,405,30,46,30,46,560,1,40:16,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,42.9,126.8,128.7,128.7,108.7,112.9,112.9,18.1,15.8,15.8,0.097,1.0,12.0,0.1,0.205,0.155,12.0,11.5,0.667,0.718,0.202,0.218,107.43,104.62,87.18,104.62,0.161,94,11,18,11.0,18.0,0.611,1,1,1,1,62,319,279,279,972,1115,1115,482,517,517,925,476,980,223,397,279,1291,1264,444,423,705,634,230,409,409,361,59,169,59,169,375,1,42:54,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,30.2,109.9,113.2,113.2,108.6,108.6,108.6,1.3,4.7,4.7,0.105,1.0,10.0,0.033,0.125,0.081,10.0,10.1,0.714,0.73,0.237,0.237,111.42,109.83,91.52,109.83,0.133,68,8,14,8.0,14.0,0.571,1,1,1,1,640,849,740,740,970,945,945,861,791,791,874,476,1051,676,853,880,1158,1184,379,398,485,527,123,217,217,544,200,324,200,324,439,1,30:09,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,5.1,62.3,64.3,64.3,97.4,100.0,100.0,-35.1,-35.7,-35.7,0.0,0.0,0.0,0.0,0.286,0.154,100.0,100.0,0.0,0.0,0.214,0.208,125.93,122.35,101.96,122.35,-0.32,14,0,0,0.0,0.0,0.0,1,1,1,1,1575,1759,1746,1746,541,583,583,1600,1605,1605,1245,854,1245,865,177,281,1870,1871,1479,1538,628,712,34,71,71,1862,1479,1696,1479,1696,1479,1,5:06,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,27.5,128.5,132.8,132.8,103.0,106.6,106.6,25.5,26.2,26.2,0.25,3.0,37.5,0.042,0.161,0.109,12.5,12.5,0.625,0.625,0.143,0.143,109.97,106.34,88.62,106.34,0.1,61,4,8,4.0,8.0,0.5,1,1,1,1,766,282,211,211,765,876,876,332,330,330,335,119,171,586,620,578,1296,1310,548,625,1141,1188,146,335,335,815,602,686,602,686,565,1,27:32,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,25.4,132.7,136.8,136.8,102.4,103.5,103.5,30.3,33.3,33.3,0.095,1.0,16.7,0.174,0.111,0.14,16.7,17.0,1.0,0.966,0.154,0.153,109.95,107.65,89.7,107.65,0.141,57,5,6,5.0,6.0,0.833,1,1,1,1,838,222,169,169,737,766,766,269,237,237,928,476,725,76,966,352,1485,1534,60,154,1066,1127,147,271,271,479,471,891,471,891,145,1,25:25,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,18.5,102.0,100.0,100.0,120.1,130.0,130.0,-18.2,-30.0,-30.0,0.071,1.0,20.0,0.056,0.25,0.158,20.0,20.0,0.333,0.333,0.087,0.09,108.2,104.99,87.49,104.99,0.047,41,1,3,1.0,3.0,0.333,1,1,1,1,1116,1135,1180,1180,1360,1598,1598,1364,1535,1535,1053,476,593,462,233,270,1596,1603,1260,1376,1547,1552,204,390,390,1251,1186,1255,1186,1255,1120,1,18:31,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,9.4,99.0,95.2,95.2,109.6,110.0,110.0,-10.6,-14.8,-14.8,0.429,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.043,103.01,104.85,87.37,104.85,0.033,21,0,1,0.0,1.0,0.0,1,1,1,1,1451,1256,1344,1344,1006,992,992,1199,1298,1298,78,854,26,865,1540,1609,1,1,1479,1538,1717,1713,466,396,396,1339,1479,1511,1479,1511,1479,1,9:23,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,29.1,121.1,121.2,121.2,106.4,107.9,107.9,14.8,13.3,13.3,0.36,4.5,39.1,0.0,0.091,0.049,8.7,8.3,0.227,0.379,0.189,0.208,107.09,106.3,88.58,106.3,0.071,66,2,11,2.0,11.0,0.182,1,1,1,1,690,461,467,467,887,921,921,546,583,583,136,53,166,865,1116,1275,1099,1085,1419,1309,802,707,242,338,338,1049,971,492,971,492,1431,1,29:08,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,11.6,98.2,103.6,103.6,89.4,88.9,88.9,8.8,14.7,14.7,0.0,0.0,0.0,0.0,0.133,0.074,14.3,13.4,0.417,0.388,0.226,0.236,116.61,113.79,94.83,113.79,0.027,28,2,6,2.0,6.0,0.333,1,1,1,1,1373,1271,1113,1113,358,344,344,661,549,549,1245,854,1245,865,806,957,1393,1377,1117,1297,545,530,63,160,160,1380,971,891,971,891,1120,1,11:36,2021,2022
