season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,16.6,150.7,154.3,154.3,112.3,111.8,111.8,38.4,42.5,42.5,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,1.167,1.05,0.122,0.117,100.74,99.76,83.13,99.76,0.153,35,3,3,3.0,3.0,1.0,1,13121,13121,13121,18553,602,433,433,14698,14047,14047,1914,1554,1554,18990,13196,18990,13184,8030,9155,1,1,359,630,20063,20957,12780,13806,13806,5338,12092,19932,12092,19932,1,1,16:36,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,16.0,148.3,150.0,150.0,106.6,106.1,106.1,41.7,43.9,43.9,0.231,3.0,17.6,0.167,0.333,0.267,5.9,5.8,0.625,0.638,0.35,0.363,101.18,100.82,84.01,100.82,0.205,34,7,12,7.0,12.0,0.583,1,13121,13121,13121,19011,772,535,535,11383,10904,10904,1601,1411,1411,5574,2135,10684,1123,1051,458,11453,11485,7747,8597,772,767,12043,11926,11926,2079,3477,5848,3477,5848,6178,1,15:57,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,21.2,109.6,108.5,108.5,116.4,115.2,115.2,-6.8,-6.7,-6.7,0.143,2.0,13.3,0.0,0.0,0.0,6.7,6.7,0.625,0.625,0.25,0.252,104.01,105.09,87.58,105.09,0.122,47,6,12,6.0,12.0,0.5,1,13121,13121,13121,15059,12358,13272,13272,16916,16070,16070,15456,15490,15490,10128,4022,13706,13184,22354,23308,12117,12248,7747,9019,4946,5509,7419,5708,5708,8745,4963,5848,4963,5848,8341,1,21:14,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,19.0,107.5,109.1,109.1,104.4,102.1,102.1,3.1,7.0,7.0,0.222,2.0,57.1,0.0,0.091,0.05,28.6,28.6,1.0,1.0,0.064,0.063,114.39,114.9,95.75,114.9,0.066,44,1,1,1.0,1.0,1.0,1,13121,13121,13121,16740,13562,12902,12902,10223,8882,8882,11412,9847,9847,5853,4022,387,13184,15907,18008,24459,24477,577,835,24271,24383,703,884,884,16181,18993,23284,18993,23284,1,1,19:01,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,32.6,128.4,125.7,125.7,108.5,109.9,109.9,19.9,15.9,15.9,0.038,0.0,20.0,0.147,0.129,0.138,0.0,0.0,0.667,0.773,0.05,0.05,103.36,103.74,86.45,103.74,0.082,70,2,3,2.0,3.0,0.667,1,1,1,1,5493,3724,4656,4656,12467,12999,12999,5481,6703,6703,18749,13196,8746,1637,11901,5131,1,1,6104,3945,24696,24755,8371,7394,7394,14066,15413,19932,15413,19932,3194,1,32:37,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,15.3,109.0,112.1,112.1,121.0,118.8,118.8,-12.1,-6.6,-6.6,0.182,2.0,22.2,0.0,0.176,0.083,11.1,11.1,0.25,0.25,0.175,0.184,102.41,101.85,84.87,101.85,-0.016,33,1,6,1.0,6.0,0.167,1,1,1,1,19445,12732,11245,11245,19149,17891,17891,17390,15455,15455,7870,4022,7669,13184,7461,11782,16378,16557,20743,21857,13425,12912,9926,10189,10189,23724,18993,14372,18993,14372,21822,1,15:19,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,9.5,87.4,95.2,95.2,133.2,140.9,140.9,-45.7,-45.7,-45.7,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.0,0.0,0.0,0.115,0.121,116.82,108.82,90.69,108.82,-0.163,21,0,3,0.0,3.0,0.0,1,1,1,1,22380,22147,19734,19734,23042,24342,24342,24070,24064,24064,18990,13196,18990,13184,15907,19817,1,1,22477,23122,20696,20573,424,2705,2705,25665,22477,19932,22477,19932,22477,1,9:29,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,28.2,115.4,113.8,113.8,97.9,98.5,98.5,17.5,15.4,15.4,0.4,8.0,44.4,0.028,0.143,0.078,5.6,5.6,0.438,0.45,0.135,0.139,110.2,110.64,92.2,110.64,0.091,65,3,8,3.0,8.0,0.375,1,1,1,1,9360,9154,10243,10243,6898,6964,6964,6162,6867,6868,1310,143,1232,12000,10269,12830,11203,11350,15889,17186,18540,18568,1854,1861,1861,12935,12092,11062,12092,11062,15835,1,28:12,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,13.4,140.9,140.7,140.7,152.6,150.0,150.0,-11.7,-9.3,-9.3,0.0,0.0,0.0,0.083,0.0,0.045,16.7,17.0,0.438,0.564,0.364,0.357,97.7,98.63,82.19,98.63,0.034,27,3,8,3.0,8.0,0.375,1,1,1,1,20601,1318,1280,1280,25195,25025,25025,17242,16431,16430,18990,13196,18990,4562,22354,18826,20485,21201,15889,11992,564,869,17866,15755,15773,19945,12092,11062,12092,11062,15835,1,13:23,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,27.2,108.2,109.5,109.5,98.6,100.0,100.0,9.6,9.5,9.5,0.053,0.0,7.7,0.0,0.103,0.046,0.0,0.0,0.409,0.463,0.167,0.17,113.79,112.27,93.55,112.27,0.072,63,3,11,3.0,11.0,0.273,1,1,1,1,10238,13198,12707,12707,7196,7147,7147,8882,8877,8881,17540,13196,17394,13184,14605,18760,1,1,16963,16762,14278,14690,809,1367,1367,15449,12092,6941,12092,6941,19723,1,27:09,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,20.9,121.1,127.9,127.9,133.0,134.1,134.1,-11.9,-6.2,-6.2,0.125,2.0,22.2,0.0,0.105,0.048,11.1,11.3,0.6,0.68,0.135,0.134,103.32,100.14,83.45,100.14,0.074,43,2,5,2.0,5.0,0.4,1,1,1,1,15354,6356,3923,3923,23024,23263,23263,17306,15331,15331,11402,4022,7669,13184,14382,18444,16378,16959,8703,6865,18597,19143,8424,13116,13115,15110,15413,16241,15413,16241,14448,1,20:51,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,32.7,122.1,123.3,123.3,108.4,112.2,112.2,13.7,11.1,11.1,0.136,1.5,12.0,0.103,0.3,0.188,8.0,7.9,0.5,0.52,0.262,0.269,110.32,107.94,89.95,107.94,0.1,73,7,18,7.0,18.0,0.389,1,1,1,1,5442,5966,5607,5607,12446,14289,14289,7397,8234,8234,10808,6423,14767,3485,1782,2120,13598,13633,11790,13755,4277,4318,1798,3213,3213,11715,3477,1762,3477,1762,15532,1,32:41,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,21.1,106.3,110.4,110.4,113.2,115.2,115.2,-6.9,-4.8,-4.8,0.0,0.0,0.0,0.0,0.2,0.078,14.3,14.3,0.833,0.833,0.119,0.123,109.85,106.85,89.04,106.85,0.13,48,4,6,4.0,6.0,0.667,1,1,1,1,15170,14223,12253,12253,15257,16070,16070,15497,14782,14782,18990,13196,18990,13184,5507,12764,18950,19137,2462,2664,20404,20327,2016,4009,4009,7751,9264,14372,9264,14372,3194,1,21:07,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,39.2,124.7,127.6,127.6,106.1,105.7,105.7,18.7,21.9,21.9,0.381,4.0,18.2,0.043,0.1,0.07,4.5,4.5,0.679,0.717,0.36,0.369,108.17,107.14,89.29,107.14,0.237,87,16,28,16.0,28.0,0.571,1,1,1,1,894,4922,4017,4017,11076,10697,10697,5823,4931,4931,1644,1184,10271,9008,14822,14368,10516,10561,6016,5636,615,696,3020,3796,3795,1170,36,53,36,53,6408,1,39:12,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,11.8,115.3,111.5,111.5,89.7,92.3,92.3,25.6,19.2,19.2,0.2,0.0,12.5,0.0,0.214,0.125,0.0,0.0,0.75,0.828,0.269,0.264,106.05,106.21,88.51,106.21,0.313,26,2,4,2.0,4.0,0.5,1,13121,13121,13121,21478,9233,11551,11551,3908,4609,4609,3986,5680,5683,6740,13196,14037,13184,4898,6188,1,1,3749,2889,3783,4650,4876,4569,4569,417,15413,18068,15413,18068,8341,1,11:45,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,32.0,112.7,112.7,112.7,137.5,140.6,140.6,-24.8,-27.9,-27.9,0.167,2.0,17.4,0.026,0.179,0.091,8.7,8.5,0.5,0.516,0.244,0.253,106.22,105.11,87.59,105.11,0.077,71,8,17,8.0,17.0,0.471,1,13121,13121,13121,6063,10640,10926,10926,23883,24319,24319,21093,21687,21687,8586,4022,10853,12306,7349,10521,14312,14316,11790,13858,5743,5481,4672,5688,5689,14756,2352,2205,2352,2205,11780,1,31:58,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,21.5,100.2,98.0,98.0,104.9,106.3,106.3,-4.7,-8.3,-8.3,0.333,4.0,50.0,0.045,0.038,0.042,12.5,11.8,0.667,0.727,0.08,0.091,107.96,108.45,90.37,108.45,0.099,49,2,3,2.0,3.0,0.667,1,13121,13121,13121,14868,17486,18758,18758,10443,11023,11023,14641,16043,16043,2227,1184,508,8721,21341,19516,17543,17362,6104,5366,23518,23079,3179,2910,2910,11750,15413,19932,15413,19932,3194,1,21:28,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,20.1,115.7,115.9,115.9,136.3,138.6,138.6,-20.6,-22.7,-22.7,0.0,0.0,0.0,0.043,0.333,0.158,16.7,17.4,1.0,0.84,0.12,0.117,106.17,105.16,87.63,105.16,0.074,44,3,3,3.0,3.0,1.0,1,13121,13121,13121,15949,9019,9126,9126,23697,24053,24053,20044,20548,20551,18990,13196,18990,9008,1051,3604,20485,21410,577,2610,20238,20894,4726,5633,5633,15145,12092,19932,12092,19932,1,1,20:05,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,28.6,111.0,109.4,109.4,129.7,132.8,132.8,-18.8,-23.4,-23.4,0.5,5.5,39.3,0.0,0.115,0.051,7.1,7.2,0.571,0.571,0.243,0.248,107.79,107.29,89.41,107.29,0.123,64,7,14,7.0,14.0,0.5,1,13121,13121,13121,9034,11615,12786,12786,22259,22918,22918,19554,20721,20721,417,659,1968,13184,13320,17916,12562,12862,9971,11680,5800,5960,3308,3681,3681,8580,3477,4053,3477,4053,8341,1,28:38,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,23.4,92.7,90.7,90.7,108.1,109.1,109.1,-15.3,-18.4,-18.4,0.143,2.0,15.4,0.0,0.107,0.055,7.7,7.8,0.563,0.564,0.2,0.2,111.14,111.79,93.16,111.79,0.081,54,3,8,3.0,8.0,0.375,1,13121,13121,13121,13306,20588,21198,21198,12236,12507,12507,18493,19401,19401,10128,4022,12211,13184,14231,17253,13108,13542,10373,11992,9997,11021,1471,1505,1505,14239,12092,11062,12092,11062,15835,1,23:24,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,34.6,113.6,113.0,113.0,129.8,131.2,131.2,-16.2,-18.2,-18.2,0.174,0.0,13.3,0.077,0.212,0.139,0.0,0.0,0.458,0.496,0.313,0.317,107.23,106.92,89.1,106.92,0.116,77,10,24,10.0,24.0,0.417,1,13121,13121,13121,3855,10191,10744,10744,22261,22544,22544,18771,19347,19359,8431,13196,13706,5054,5064,5075,1,1,15201,16027,1701,1906,3740,3957,3957,9552,1023,286,1023,286,14018,1,34:34,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,13.4,91.8,93.1,93.1,102.2,103.3,103.3,-10.4,-10.2,-10.2,0.0,0.0,0.0,0.0,0.133,0.069,22.2,22.5,0.167,0.291,0.3,0.302,106.7,105.41,87.84,105.41,-0.071,29,1,6,1.0,6.0,0.167,1,13121,13121,13121,20569,20870,20468,20468,9060,9463,9463,16767,16763,16763,18990,13196,18990,13184,11424,14486,23158,23381,22051,21344,2151,2477,4190,5358,5358,25044,18993,14372,18993,14372,21822,1,13:26,2021,2022
2021-22,1630593,McKinley Wright IV,McKinley,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,3.2,105.0,100.0,100.0,120.0,100.0,100.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36,83.81,69.84,83.81,0.0,5,0,0,0.0,0.0,0.0,1,13121,13121,13121,24821,14917,17105,17105,18671,7147,7147,18364,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25839,25830,25830,22118,22477,24770,22477,24770,22477,1,3:09,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,4.8,164.3,155.6,155.6,91.3,80.0,80.0,73.0,75.6,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22,95.9,79.92,95.9,0.0,9,0,0,0.0,0.0,0.0,1,13121,13121,13121,24035,290,382,382,4407,1902,1902,382,334,334,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25294,20150,20150,22118,22477,24770,22477,24770,22477,1,4:45,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,14.5,87.9,88.6,88.6,106.6,108.6,108.6,-18.8,-20.0,-20.0,0.111,0.0,50.0,0.0,0.118,0.057,0.0,0.0,0.0,0.0,0.029,0.028,117.12,115.6,96.33,115.6,0.018,35,0,1,0.0,1.0,0.0,1,13121,13121,13121,19949,22030,21788,21788,11425,12285,12285,19551,19843,19913,12504,13196,508,13184,13043,16724,1,1,22477,23122,25053,25067,395,797,797,21260,22477,23284,22477,23284,22477,1,14:32,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,32.3,110.6,111.3,111.3,137.0,136.1,136.1,-26.4,-24.8,-24.8,0.0,0.0,0.0,0.0,0.033,0.014,0.0,0.0,0.636,0.636,0.141,0.142,106.32,106.38,88.65,106.38,0.049,71,5,11,5.0,11.0,0.455,1,13121,13121,13121,5811,11803,11737,11737,23806,23643,23643,21416,21044,21044,18990,13196,18990,13184,21771,23165,1,1,7539,8643,17887,18220,4553,4416,4417,18350,6861,6941,6861,6941,12256,1,32:16,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,13.4,146.9,140.6,140.6,104.9,109.7,109.7,41.9,30.9,30.9,0.067,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.114,0.119,113.33,113.26,94.38,113.26,0.141,32,3,4,3.0,4.0,0.75,1,1,1,1,20619,853,1291,1291,10488,12866,12866,1580,2957,2957,16336,13196,8746,13184,22354,23308,1,1,414,454,20820,20745,900,1153,1161,6559,12092,18068,12092,18068,2016,1,13:21,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,12.6,123.0,123.3,123.3,104.8,100.0,100.0,18.2,23.3,23.3,0.0,0.0,0.0,0.222,0.273,0.25,25.0,25.0,0.5,0.5,0.25,0.249,115.58,118.25,98.54,118.25,0.08,30,3,6,3.0,6.0,0.5,1,1,1,1,21010,5596,5585,5585,10438,7147,7147,5961,4555,4554,18990,13196,18990,477,2445,563,23663,23744,11790,14677,4946,5840,563,569,569,14325,12092,14372,12092,14372,8341,1,12:35,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,28.3,121.6,121.9,121.9,130.5,133.3,133.3,-8.9,-11.5,-11.5,0.167,0.0,33.3,0.043,0.0,0.022,0.0,0.0,0.688,0.711,0.121,0.128,108.86,107.58,89.65,107.58,0.087,64,4,8,4.0,8.0,0.5,1,1,1,1,9267,6180,6205,6205,22449,22947,22947,16238,17213,17213,8586,13196,2729,9008,22354,22373,1,1,5773,5879,20133,19773,2574,3471,3471,13357,9264,11062,9264,11062,8341,1,28:20,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,20.3,138.7,137.5,137.5,118.0,125.0,125.0,20.6,12.5,12.5,0.091,2.0,28.6,0.063,0.045,0.053,14.3,13.7,0.667,0.694,0.094,0.101,116.32,113.43,94.53,113.43,0.014,48,2,3,2.0,3.0,0.667,1,1,1,1,15756,1583,1684,1684,17733,20507,20507,5256,7762,7763,14225,4022,4595,6488,20821,17532,18950,18900,6104,6388,22618,22353,469,1110,1110,21503,15413,19932,15413,19932,3194,1,20:19,2021,2022
