season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,21.3,0.857,0.143,0.769,0.0,0.0,0.0,0.231,0.308,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,13121,13121,13121,14993,5198,19307,5821,6899,14232,9479,5915,4082,4443,12846,7017,13099,3765,17240,4780,6861,12670,2696,1,21:19,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,19.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13121,13121,13121,16740,1,20469,1,6899,14232,1,13659,1,1,16275,1,13099,3765,20530,1,18993,23284,1,1,19:01,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,16.6,0.667,0.333,0.4,0.0,0.3,0.3,0.3,0.1,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,13121,13121,13121,18553,9506,13876,14078,6899,10800,3083,3975,10605,11582,9663,7667,1,3765,10702,9894,12092,19932,1,1,16:36,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,16.0,0.75,0.25,0.706,0.0,0.176,0.0,0.118,0.176,0.706,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,13121,13121,13121,19011,7367,16560,6994,6899,13192,9479,10618,7910,5317,9663,7667,1,3765,13569,8621,3477,5848,6178,1,15:57,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,27.2,0.0,1.0,0.0,0.0,0.818,0.182,0.182,0.182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,10238,23077,1,20263,6899,1885,5756,7841,7574,19255,16275,14522,1,3765,1,15262,12092,6941,19723,1,27:09,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,20.9,0.2,0.8,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15354,22078,2367,20263,6899,2244,2064,5060,11791,19255,16275,14522,1,3765,1,15262,15413,16241,14448,1,20:51,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,28.2,0.375,0.625,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,9360,19053,5438,11614,6899,9117,9479,10211,11791,9062,16275,1,1,3765,17934,3537,12092,11062,15835,1,28:12,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,32.6,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,5493,1,20469,7246,6899,14232,2382,2772,3216,5481,16275,1,13099,3765,20530,1,15413,19932,3194,1,32:37,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,9.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22380,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,9:29,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,15.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,19445,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,14372,21822,1,15:19,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,39.2,0.5,0.5,0.408,0.0,0.367,0.102,0.225,0.122,0.408,0.4,0.6,0.333,0.667,0.375,0.625,16,28,0.571,1,1,1,1,894,14545,7884,14076,6899,9613,8400,6122,9952,11581,12846,7017,12737,1259,17721,4600,36,53,6408,1,39:12,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,13.4,0.625,0.375,0.364,0.0,0.273,0.0,0.363,0.0,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,20601,11391,13036,15919,6899,11290,9479,2566,11791,13304,9663,7667,1,3765,10702,9894,12092,11062,15835,1,13:23,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,32.7,0.611,0.389,0.286,0.0,0.571,0.0,0.143,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,7,18,0.389,1,1,1,1,5442,11901,12821,17342,6899,5687,9479,9294,8990,15031,1,14522,1,3765,1,15262,3477,1762,15532,1,32:41,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,21.1,0.667,0.333,0.4,0.0,0.6,0.2,0.0,0.5,0.4,1.0,0.0,0.5,0.5,0.75,0.25,4,6,0.667,1,1,1,1,15170,9506,13876,14078,6899,3961,5180,13659,1148,11582,1,14522,11730,1562,9101,12210,9264,14372,3194,1,21:07,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,34.6,0.667,0.333,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.375,0.625,1.0,0.0,0.5,0.5,10,24,0.417,1,13121,13121,13121,3855,9506,13876,9137,4260,12208,9479,8992,11791,10496,13249,6913,1,3765,14052,5710,1023,286,14018,1,34:34,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,28.6,0.571,0.429,0.588,0.235,0.353,0.0,0.059,0.118,0.353,0.2,0.8,1.0,0.0,0.429,0.571,7,14,0.5,1,13121,13121,13121,9034,13036,11260,9686,2609,9682,9479,13058,10004,13592,15456,4458,1,3765,16976,5265,3477,4053,8341,1,28:38,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,32.3,0.273,0.727,0.143,0.143,0.857,0.0,0.0,0.214,0.0,1.0,0.0,0.75,0.25,0.8,0.2,5,11,0.455,1,13121,13121,13121,5811,21178,3516,19807,4566,1678,9479,13659,6589,19255,1,14522,10712,3216,8216,13485,6861,6941,12256,1,32:16,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,21.5,0.667,0.333,0.8,0.0,0.0,1.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13121,13121,13121,14868,9506,13876,5036,6899,14232,1,6730,2269,3870,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,21:28,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,20.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13121,13121,13121,15949,1,20469,6052,6899,14232,9479,5060,11791,4591,7408,11420,13099,3765,10702,9894,12092,19932,1,1,20:05,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,23.4,0.25,0.75,0.0,0.0,0.818,0.273,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13121,13121,13121,13306,21285,2901,20263,6899,1885,3633,7841,11791,19255,16275,14522,1,3765,1,15262,12092,11062,15835,1,23:24,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,32.0,0.647,0.353,0.778,0.111,0.167,0.0,0.055,0.111,0.667,0.714,0.286,1.0,0.0,0.75,0.25,8,17,0.471,1,13121,13121,13121,6063,10952,13751,5742,5475,13377,9479,13163,10235,5481,7250,12876,1,3765,9101,12210,2352,2205,11780,1,31:58,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,11.8,0.25,0.75,0.0,0.0,0.545,0.455,0.455,0.182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,21478,21285,2901,20263,6899,5880,1428,1646,7574,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,11:45,2021,2022
2021-22,1630593,McKinley Wright IV,McKinley,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,24821,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:09,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,19949,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,14:32,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,13.4,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13121,13121,13121,20569,14545,7884,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,14372,21822,1,13:26,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,24035,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,4:45,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,12.6,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,21010,5581,18781,1,6899,14232,9479,13659,3216,1,7408,11420,13099,3765,10702,9894,12092,14372,8341,1,12:35,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,34.7,0.313,0.688,0.273,0.0,0.545,0.227,0.182,0.318,0.273,0.333,0.667,0.5,0.5,0.429,0.571,7,16,0.438,1,1,1,1,3781,20682,4066,17753,6899,5880,4606,7841,3970,15653,13365,5675,11730,1562,16976,5265,3477,2764,13137,1,34:39,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,35.4,0.429,0.571,0.485,0.061,0.364,0.242,0.151,0.212,0.424,0.125,0.875,0.5,0.5,0.25,0.75,12,21,0.571,1,1,1,1,3186,17758,6644,12726,6783,9618,4373,9187,6713,11421,16131,4061,11730,1562,19264,2790,370,805,6408,1,35:21,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,29.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,8155,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,29:38,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,16.3,1.0,0.0,0.545,0.0,0.0,0.182,0.455,0.182,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,18797,1,20469,10936,6899,14232,5756,1646,7574,8442,7408,11420,13099,3765,10702,9894,12092,18068,2016,1,16:15,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,35.4,0.813,0.188,0.786,0.0,0.107,0.071,0.107,0.357,0.786,0.727,0.273,1.0,0.0,0.75,0.25,12,16,0.75,1,1,1,1,3126,6184,18538,5709,6899,14078,9140,11243,3102,4391,7238,13014,1,3765,9101,12210,370,2764,2016,1,35:25,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,13.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,20619,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,12092,18068,2016,1,13:21,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,20.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15756,1,20469,7246,6899,14232,9479,2772,3216,5481,1,14522,13099,3765,1,15262,15413,19932,3194,1,20:19,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,14.1,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,20178,13036,11260,14078,6899,3961,9479,13659,852,11582,9663,7667,1,3765,9101,12210,9264,12670,6408,1,14:07,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,28.3,0.125,0.875,0.167,0.0,0.75,0.0,0.083,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,9267,22835,1844,19581,6899,2244,9479,12153,5229,18031,1,14522,1,3765,1,15262,9264,11062,8341,1,28:20,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,16.4,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,4,0.75,1,1,1,1,18703,21285,2901,20263,6899,1,9479,13659,3216,19255,16275,14522,11032,2625,10702,9894,12092,18068,2016,1,16:23,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,15.1,0.2,0.8,0.222,0.0,0.667,0.222,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,19611,22078,2367,18718,6899,3455,4639,10787,11791,16813,1,14522,1,3765,1,15262,12092,16241,5259,1,15:04,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,28.1,0.667,0.333,0.625,0.0,0.188,0.438,0.187,0.438,0.625,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,9406,9506,13876,8978,6899,13025,1535,7707,2021,6931,8956,10857,1,3765,10702,9894,4963,9508,3194,1,28:09,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,40.0,0.533,0.467,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.333,0.667,0.333,0.667,0.333,0.667,6,15,0.4,1,1,1,1,632,14327,10371,16313,6899,6381,9479,8309,8070,13813,13365,5675,12737,1259,17934,3537,4963,3382,14448,1,40:01,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,36.6,0.583,0.417,0.333,0.083,0.25,0.208,0.417,0.292,0.25,0.25,0.75,0.5,0.5,0.333,0.667,6,12,0.5,1,1,1,1,2300,12829,11774,16313,6290,11905,5135,1953,4396,15955,14790,4871,11730,1562,17934,3537,4963,5848,8341,1,36:33,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,22.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,13878,1,20469,1,6899,14232,859,13659,11791,1,1,14522,13099,3765,1,15262,15413,16241,14448,1,22:40,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,26.9,0.875,0.125,0.444,0.0,0.0,0.222,0.556,0.222,0.444,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,10490,4935,19642,13336,6899,14232,4639,964,6188,10761,16275,1,13099,3765,20530,1,15413,11062,19950,1,26:51,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,23.1,0.0,1.0,0.0,0.0,0.8,0.133,0.2,0.133,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,13523,23077,1,20263,6899,2121,7287,6730,9423,19255,16275,14522,1,3765,1,15262,9264,8192,14448,1,23:08,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,31.2,0.611,0.389,0.438,0.063,0.375,0.063,0.187,0.188,0.375,0.429,0.571,1.0,0.0,0.636,0.364,11,18,0.611,1,1,1,1,6798,11901,12821,13683,6753,9117,9297,7707,7445,13150,12667,7426,1,3765,12597,9835,639,1762,5209,1,31:11,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,20.0,0.625,0.375,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13121,13121,13121,16024,11391,13036,14078,6899,3961,1715,13659,2269,11582,16275,1,1,3765,14052,5710,15413,11062,19950,1,19:60,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,23.3,0.143,0.857,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13121,13121,13121,13386,22709,1942,20263,6899,2244,3910,5060,11791,19255,16275,14522,1,3765,1,15262,18993,12670,22160,1,23:19,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,23752,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,5:26,2021,2022
