season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,17.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,931,931,931,1150,614,987,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,1255,1120,1,17:22,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,38.9,0.6,0.4,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.0,1.0,0.5,0.5,0.25,0.75,4,10,0.4,1,931,931,931,232,783,869,1036,83,448,608,595,775,1223,1037,1,776,126,1262,191,602,551,973,1,38:56,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,34.8,0.55,0.45,0.455,0.182,0.409,0.136,0.136,0.0,0.273,0.2,0.8,0.667,0.333,0.375,0.625,8,20,0.4,1,931,931,931,427,891,803,829,237,610,448,709,775,976,979,290,732,195,1157,313,200,104,973,1,34:50,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,13.1,0.714,0.286,0.667,0.0,0.333,0.333,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,931,931,931,1311,560,1118,437,483,667,123,918,399,323,1,900,1,271,1,949,602,781,439,1,13:08,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,34.9,0.533,0.467,0.143,0.0,0.536,0.0,0.321,0.321,0.143,1.0,0.0,0.6,0.4,0.714,0.286,7,15,0.467,1,931,931,931,426,914,778,1261,483,428,608,275,257,1165,1,900,766,187,702,750,261,283,815,1,34:52,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,18.8,0.625,0.375,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,931,931,931,1108,743,932,582,483,960,608,148,443,446,486,708,870,271,739,612,769,686,1041,1,18:46,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,14.3,0.625,0.375,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,931,931,931,1261,743,932,732,483,630,219,728,339,566,633,516,1,271,739,612,769,686,1041,1,14:19,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,27.9,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,931,931,931,750,935,599,836,483,667,608,440,775,662,633,516,1,271,739,612,769,891,565,1,27:54,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,22.1,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,931,931,931,974,1,1385,1,483,960,123,918,211,1,486,708,870,271,739,612,769,1031,380,1,22:07,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,10.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1412,935,599,1294,483,960,608,1,775,1223,1037,900,870,271,1346,949,1479,1122,1479,1,10:28,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1374,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,11:35,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,37.1,0.429,0.571,0.25,0.0,0.5,0.0,0.25,0.125,0.25,0.0,1.0,0.5,0.5,0.286,0.714,7,14,0.5,1,1,1,1,321,1148,525,1140,483,448,608,358,631,1000,1037,1,776,126,1247,224,261,324,565,1,37:05,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,34.8,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.167,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,429,1,1385,1,483,960,123,918,524,1,1,900,870,271,1,949,361,686,177,1,34:49,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,14.1,0.333,0.667,0.125,0.125,0.75,0.188,0.125,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,1269,1270,352,1277,344,185,330,728,775,1223,1,900,1,271,1,949,471,891,145,1,14:09,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1561,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,5:28,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,37.5,0.25,0.75,0.118,0.0,0.706,0.118,0.176,0.412,0.118,0.0,1.0,0.75,0.25,0.6,0.4,5,8,0.625,1,1,1,1,307,1389,265,1282,483,237,495,582,155,1192,1037,1,707,230,885,560,471,686,353,1,37:27,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,42.4,0.706,0.294,0.303,0.061,0.273,0.0,0.424,0.152,0.242,0.4,0.6,1.0,0.0,0.625,0.375,8,17,0.471,1,1,1,1,73,580,1113,1105,467,756,608,142,577,1034,799,460,1,271,871,596,200,205,810,1,42:26,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,11.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1367,1506,1,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1122,1318,1,11:47,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,34.8,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.2,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,12,0.25,1,1,1,1,434,935,599,1203,483,293,608,488,443,1075,1037,1,776,126,1173,243,769,428,1318,1,34:46,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,931,931,931,1546,1,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1375,1479,1,6:00,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,24.9,0.417,0.583,0.364,0.0,0.545,0.273,0.091,0.455,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,931,931,931,865,1174,505,1013,483,413,192,814,124,830,633,516,1,271,636,779,602,428,1120,1,24:56,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,40.0,0.308,0.692,0.211,0.0,0.632,0.211,0.157,0.263,0.211,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,931,931,931,177,1346,347,1198,483,283,284,639,334,1068,1,900,1,271,1,949,361,371,826,1,40:01,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,38.6,0.619,0.381,0.455,0.0,0.545,0.182,0.0,0.409,0.455,0.2,0.8,0.75,0.25,0.444,0.556,9,21,0.429,1,931,931,931,246,766,927,829,483,413,340,918,157,656,979,290,707,230,1096,372,134,80,905,1,38:38,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,32.1,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.1,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,931,931,931,563,1,1385,891,483,960,608,71,680,726,633,516,870,271,955,388,971,686,1318,1,32:03,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,21.7,0.429,0.571,0.25,0.0,0.75,0.375,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,931,931,931,998,1148,525,1140,483,185,104,918,339,1000,1,900,1,271,1,949,769,781,905,1,21:39,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,10.1,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,931,931,931,1425,414,1263,437,483,960,608,195,775,323,1037,1,870,271,1346,1,1186,1031,1401,1,10:08,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,32.8,0.75,0.25,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,931,931,931,524,470,1166,373,141,960,608,358,775,566,486,708,870,271,739,612,769,1122,177,1,32:46,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,33.7,0.615,0.385,0.714,0.0,0.0,0.429,0.286,0.5,0.714,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,931,931,931,479,770,919,407,483,960,78,313,85,309,799,460,870,271,1127,324,471,371,1028,1,33:43,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1886,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,0:06,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,17.2,0.429,0.571,0.333,0.0,0.5,0.167,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,931,931,931,1158,1148,525,1036,483,448,377,595,775,858,1,900,1,271,1,949,602,781,439,1,17:11,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,28.0,0.857,0.143,0.533,0.0,0.0,0.0,0.467,0.133,0.533,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,931,931,931,747,358,1320,700,483,960,608,118,608,548,933,319,870,271,1262,191,602,781,439,1,27:57,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1730,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,2:12,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,22.1,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,931,931,931,977,614,987,617,483,547,178,918,775,479,633,516,1,271,739,612,769,891,565,1,22:06,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,33.9,0.375,0.625,0.3,0.0,0.6,0.25,0.1,0.1,0.3,0.667,0.333,0.5,0.5,0.571,0.429,7,16,0.438,1,931,931,931,465,1235,445,1106,483,293,219,790,680,937,486,708,776,126,920,543,261,239,888,1,33:53,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,20.0,0.25,0.75,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,931,931,931,1066,1389,265,1294,483,448,608,85,339,1223,1037,900,1,271,1,949,971,1122,565,1,20:03,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,11.9,0.5,0.5,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,931,931,931,1362,935,599,1,483,960,123,918,211,1,845,377,870,271,1173,243,769,551,1255,1,11:56,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,29.4,0.667,0.333,0.333,0.0,0.0,0.0,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,931,931,931,673,614,987,1036,483,960,608,61,211,858,1,900,870,271,1,949,1186,891,1435,1,29:26,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,931,931,931,1150,1,1385,1,483,960,608,918,1,1,1037,1,870,271,1346,1,971,1375,1,1,17:22,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,21.1,0.429,0.571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,931,931,931,1022,1148,525,1,1,960,608,918,775,1223,1,900,870,271,1,949,1186,781,1461,1,21:06,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1458,1506,1385,1294,483,960,608,1,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,9:12,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,27.6,0.364,0.636,0.182,0.182,0.545,0.0,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,11,0.273,1,931,931,931,764,1254,432,1220,237,413,608,328,775,1223,1037,1,870,1,1346,1,769,492,1302,1,27:36,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,27.5,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,766,1235,445,891,483,293,608,918,775,726,1,900,1,271,1,949,602,686,565,1,27:32,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,29.1,0.727,0.273,0.2,0.0,0.3,0.2,0.5,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,690,539,1145,1203,483,727,295,85,775,1075,1037,1,1,271,955,388,971,492,1431,1,29:08,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,25.4,0.5,0.5,0.4,0.0,0.4,0.0,0.2,0.133,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,838,935,599,891,483,611,608,488,608,726,486,708,1,271,590,849,471,891,145,1,25:25,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1575,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,5:06,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,30.2,0.286,0.714,0.348,0.0,0.522,0.174,0.13,0.13,0.348,0.75,0.25,1.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,640,1359,314,1027,483,438,369,721,626,853,436,816,1,271,540,933,200,324,439,1,30:09,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,18.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1116,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,1255,1120,1,18:31,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,11.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,1373,935,599,891,483,293,608,918,775,726,1,900,1,271,1,949,971,891,1120,1,11:36,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,42.9,0.722,0.278,0.621,0.0,0.207,0.0,0.172,0.138,0.621,0.778,0.222,1.0,0.0,0.818,0.182,11,18,0.611,1,1,1,1,62,553,1139,568,483,853,608,594,602,430,435,859,1,271,588,890,59,169,375,1,42:54,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,40.3,0.522,0.478,0.444,0.222,0.333,0.083,0.223,0.056,0.222,0.25,0.75,0.5,0.5,0.333,0.667,12,23,0.522,1,1,1,1,165,931,762,836,165,667,556,440,761,1044,933,319,776,126,1173,243,30,46,560,1,40:16,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,9.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1451,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,9:23,2021,2022
