season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,47.8,2.6,6.5,2.6,2.6,24.7,11.7,11.7,28.6,1.3,1.3,2.6,1.3,38.4,1,871,871,871,1085,685,258,553,1141,1391,725,879,1444,468,1233,626,1143,923,1,36:49,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,49.7,3.9,0.0,5.2,5.2,29.9,9.1,11.7,41.6,1.3,1.3,6.5,6.5,63.0,1,871,871,871,709,523,705,301,949,1523,548,879,1000,468,1233,1338,356,246,1,38:17,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,48.5,0.0,3.3,0.0,6.6,34.4,19.7,11.5,39.3,1.6,0.0,8.2,9.8,35.1,1,871,871,871,953,751,538,625,840,1605,1266,860,1101,365,1,1494,133,1035,1,29:35,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,46.9,4.9,6.1,2.4,12.2,18.3,9.8,7.3,39.0,1.2,2.4,6.1,6.1,44.4,1,871,871,871,1234,427,285,582,454,1108,590,578,1106,509,1489,1283,398,709,1,38:27,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,47.7,0.0,0.0,7.2,2.9,29.0,14.5,15.9,49.3,0.0,0.0,0.0,0.0,35.5,1,871,871,871,1111,751,705,162,1121,1508,935,1184,665,547,1,1,1168,1026,1,32:55,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,46.6,0.0,5.6,0.0,0.0,5.6,5.6,5.6,61.1,2.8,0.0,11.1,2.8,33.1,1,871,871,871,1283,751,322,625,1167,302,376,480,260,206,1,1604,882,1112,1,16:46,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,44.4,11.4,5.7,5.7,22.9,0.0,20.0,0.0,22.9,0.0,0.0,0.0,14.3,67.7,1,871,871,871,1527,88,311,255,87,1,1276,1,1547,547,1,1,28,171,1,15:32,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,46.6,3.0,3.0,0.0,11.9,22.4,7.5,16.4,38.8,1.5,0.0,3.0,0.0,36.9,1,871,871,871,1281,634,585,625,464,1311,472,1217,1118,400,1,718,1168,974,1,31:13,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,150.0,1,871,871,871,1723,751,705,625,1167,1,1,1,1643,1,1,1,1168,2,1,0:27,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,43.8,0.0,0.0,0.0,0.0,34.6,19.2,15.4,30.8,0.0,0.0,7.7,3.8,-3.1,1,871,871,871,1554,751,705,625,1167,1606,1237,1135,1390,547,1,1444,687,1715,1,11:24,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,43.6,0.0,3.3,0.0,6.7,26.7,3.3,25.0,66.7,3.3,0.0,0.0,0.0,36.5,1,871,871,871,1567,751,531,625,828,1440,307,1527,142,155,1,1,1168,986,1,26:08,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,45.9,2.5,6.2,2.5,12.3,24.7,4.9,21.0,54.3,1.2,2.5,2.5,2.5,54.8,1,871,871,871,1391,712,280,576,449,1394,344,1426,443,499,1498,596,948,411,1,37:09,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,46.1,0.0,0.0,0.0,10.5,52.6,0.0,34.2,68.4,2.6,0.0,2.6,0.0,30.5,1,871,871,871,1354,751,705,625,549,1691,1,1657,128,221,1,634,1168,1189,1,17:32,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,47.6,0.0,4.6,0.0,3.1,32.3,16.9,23.1,46.2,0.0,1.5,0.0,0.0,21.5,1,871,871,871,1127,751,421,625,1103,1580,1088,1486,795,547,1335,1,1168,1410,1,30:56,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,48.2,0.0,2.7,0.0,16.4,12.3,15.1,16.4,54.8,0.0,1.4,4.1,9.6,45.5,1,871,871,871,1013,751,617,625,240,705,973,1219,422,547,1272,936,137,677,1,35:13,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,47.8,4.8,0.0,1.2,11.9,20.2,13.1,15.5,42.9,1.2,3.6,1.2,2.4,45.7,1,871,871,871,1091,440,705,621,469,1214,814,1150,954,516,1615,411,960,667,1,40:08,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,47.3,0.0,0.0,0.0,6.1,9.1,13.6,21.2,63.6,0.0,1.5,4.5,4.5,27.7,1,871,871,871,1173,751,705,625,878,466,865,1437,194,547,1325,1015,600,1271,1,31:13,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,46.7,0.0,0.0,0.0,0.0,31.8,9.1,9.1,18.2,0.0,0.0,4.5,4.5,17.7,1,871,871,871,1256,751,705,625,1167,1562,548,706,1608,547,1,1015,600,1478,1,10:17,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,44.7,0.0,4.5,0.0,9.1,29.5,27.3,34.1,77.3,0.0,6.8,2.3,4.5,32.5,1,871,871,871,1508,751,426,625,648,1519,1542,1654,70,547,1712,551,600,1121,1,19:39,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,44.4,5.1,0.0,0.0,13.6,16.9,28.8,15.3,64.4,1.7,1.7,3.4,6.8,48.5,1,871,871,871,1523,407,705,625,382,1026,1575,1133,180,353,1390,787,332,588,1,26:13,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,42.9,0.0,0.0,0.0,14.3,25.0,0.0,7.1,28.6,0.0,7.1,0.0,0.0,33.2,1,871,871,871,1601,751,705,625,347,1397,1,569,1444,547,1715,1,1168,1109,1,12:00,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,43.1,0.0,4.4,6.7,4.4,8.9,24.4,22.2,62.2,0.0,2.2,4.4,0.0,31.8,1,871,871,871,1589,751,437,193,994,460,1473,1463,225,547,1456,999,1168,1148,1,19:23,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,43.9,5.4,16.2,0.0,37.8,10.8,13.5,27.0,48.6,2.7,0.0,2.7,5.4,83.8,1,871,871,871,1552,366,31,625,15,584,854,1572,697,212,1,656,487,46,1,16:14,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,44.3,4.8,3.2,0.0,6.5,27.4,24.2,35.5,67.7,0.0,0.0,0.0,1.6,11.9,1,871,871,871,1532,433,548,625,846,1475,1467,1665,139,547,1,1,1087,1557,1,27:27,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,45.4,0.0,0.0,0.0,4.1,30.6,12.2,40.8,57.1,0.0,0.0,10.2,4.1,21.2,1,871,871,871,1462,751,705,625,1024,1532,754,1688,346,547,1,1573,661,1416,1,22:14,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,43.8,0.0,0.0,0.0,6.2,23.1,12.3,30.8,52.3,0.0,1.5,1.5,0.0,16.3,1,871,871,871,1554,751,705,625,872,1333,757,1619,517,547,1335,471,1168,1505,1,28:30,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,42.9,7.1,0.0,7.1,14.3,25.0,0.0,7.1,28.6,7.1,0.0,0.0,10.7,55.0,1,871,871,871,1601,240,705,164,347,1397,1,569,1444,23,1,1,91,408,1,12:00,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,42.3,0.0,0.0,0.0,0.0,11.1,6.7,17.8,53.3,0.0,0.0,2.2,0.0,18.0,1,871,871,871,1627,751,705,625,1167,598,425,1291,477,547,1,541,1168,1473,1,19:01,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,42.9,0.0,0.0,0.0,0.0,25.0,0.0,7.1,28.6,0.0,0.0,3.6,3.6,34.3,1,871,871,871,1601,751,705,625,1167,1397,1,569,1444,547,1,817,734,1068,1,12:00,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,43.6,0.0,0.0,0.0,3.4,27.6,13.8,25.9,51.7,0.0,0.0,1.7,1.7,18.3,1,871,871,871,1560,751,705,625,1074,1480,877,1553,538,547,1,495,1065,1465,1,25:19,2024,2025
