season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1630583,Santi Aldama,Santi,1610612763,MEM,,42400144,,,,47.7,10.7,15.5,0.692,6.0,8.3,0.714,0.0,0.0,0.0,0.0,10.7,10.7,3.6,2.4,0.0,0.0,0.0,3.6,1.2,27.4,0.0,43.2,0,0,47.6,1,871,1,871,1107,390,883,189,180,602,123,857,908,857,912,280,527,762,752,790,547,569,899,1155,457,806,754,141,9,563,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,42400144,,,,45.7,3.9,15.8,0.25,0.0,2.6,0.0,7.9,7.9,1.0,1.3,3.9,5.3,2.6,6.6,2.6,1.3,2.6,6.6,5.3,15.8,11.8,31.3,0,0,31.6,1,871,1,871,1418,1173,854,1245,953,1257,953,219,339,1,836,1070,1131,912,174,380,461,199,385,500,957,544,1162,141,9,1126,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,42400144,,,,44.3,5.0,10.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,2.5,5.0,7.5,7.5,5.0,0.0,0.0,0.0,2.5,0.0,10.0,20.0,25.3,0,0,25.0,1,871,1,871,1530,1045,1283,516,953,1019,953,857,908,857,568,912,859,330,302,790,547,569,1123,1168,1249,375,1329,141,9,1321,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,42400144,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,1,871,1730,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1333,1168,1446,806,1620,141,9,1624,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,42400144,,,,44.9,8.3,23.8,0.35,2.4,9.5,0.25,8.3,9.5,0.875,1.2,4.8,6.0,6.0,6.0,0.0,0.0,2.4,6.0,6.0,27.4,-1.2,37.5,0,0,41.7,1,871,1,871,1488,625,315,1072,673,473,742,192,247,392,876,944,1053,490,212,790,547,247,467,419,457,892,949,141,9,748,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,42400144,,,,42.8,2.6,2.6,1.0,0.0,0.0,0.0,5.3,5.3,1.0,2.6,13.2,15.8,5.3,2.6,2.6,2.6,0.0,5.3,2.6,10.5,-36.8,50.5,0,0,42.1,1,871,1,871,1606,1316,1574,1,953,1333,953,403,546,1,543,170,198,553,678,380,221,569,579,913,1225,1494,510,141,9,731,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,42400144,,,,48.5,11.8,27.6,0.429,2.6,9.2,0.286,13.2,13.2,1.0,5.3,9.2,14.5,5.3,6.6,0.0,0.0,3.9,7.9,9.2,39.5,-11.8,58.2,1,0,61.8,1,871,1,871,944,295,152,856,611,500,716,69,119,1,224,388,273,553,174,790,547,95,255,154,151,1136,346,1,9,223,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,42400144,,,,49.3,4.5,6.1,0.75,0.0,0.0,0.0,3.0,3.0,1.0,3.0,9.1,12.1,1.5,1.5,0.0,10.6,0.0,9.1,1.5,12.1,-7.6,59.2,0,0,47.0,1,871,1,871,789,1089,1500,130,953,1333,953,635,765,1,476,390,409,1081,926,790,11,569,190,1111,1153,1037,319,141,9,588,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,42400144,,,,42.1,7.0,11.6,0.6,7.0,11.6,0.6,4.7,4.7,1.0,0.0,9.3,9.3,7.0,0.0,2.3,0.0,0.0,4.7,2.3,25.6,18.6,54.2,0,0,53.5,1,871,1,871,1632,807,1178,315,115,300,192,460,594,1,912,382,648,380,1053,457,547,569,689,969,528,407,430,141,9,396,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,42400144,,,,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0,0.0,7.7,0.0,7.7,0.0,0.0,-38.5,43.8,0,0,30.8,1,871,1,871,1407,1396,1583,1396,953,1333,953,857,908,857,912,536,816,300,1053,790,18,569,261,1168,1446,1505,728,141,9,1153,1,,2024,2025
