season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,49.3,0.0,6.1,0.0,9.1,27.3,19.7,16.7,51.5,10.6,0.0,9.1,1.5,59.2,1,905,905,905,814,779,305,648,666,1511,1318,1274,560,12,1,1597,1159,336,1,32:32,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,44.3,0.0,0.0,0.0,5.0,17.5,12.5,15.0,45.0,0.0,0.0,2.5,0.0,25.3,1,905,905,905,1595,779,735,648,994,1097,798,1158,882,570,1,622,1216,1380,1,17:43,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,42.1,7.0,0.0,0.0,0.0,30.2,4.7,14.0,51.2,0.0,0.0,4.7,2.3,54.2,1,905,905,905,1699,266,735,648,1209,1581,351,1101,584,570,1,1080,1011,450,1,18:05,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1802,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,0:01,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,44.9,2.4,4.8,4.8,9.5,36.9,14.3,19.0,50.0,0.0,2.4,6.0,6.0,37.5,1,905,905,905,1547,746,424,357,638,1677,943,1412,602,570,1541,1321,441,990,1,37:43,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,42.8,0.0,0.0,0.0,5.3,42.1,10.5,36.8,52.6,2.6,0.0,5.3,2.6,50.5,1,905,905,905,1672,779,735,648,973,1723,673,1742,519,232,1,1183,953,532,1,16:17,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,47.7,0.0,0.0,3.6,7.1,28.6,15.5,13.1,50.0,0.0,0.0,3.6,1.2,43.2,1,905,905,905,1148,779,735,465,813,1542,1041,1046,602,570,1,847,1203,785,1,40:04,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,48.5,2.6,3.9,0.0,15.8,34.2,17.1,23.7,60.5,0.0,3.9,7.9,9.2,58.2,1,905,905,905,974,704,498,648,280,1658,1141,1569,277,570,1706,1542,160,363,1,36:53,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,45.8,0.0,0.0,0.0,0.0,46.2,0.0,38.5,46.2,7.7,0.0,7.7,0.0,43.8,1,905,905,905,1464,779,735,648,1209,1736,1,1747,819,20,1,1510,1216,758,1,5:57,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,45.7,2.6,0.0,0.0,5.3,31.6,17.1,17.1,52.6,1.3,2.6,6.6,5.3,31.3,1,905,905,905,1475,704,735,648,973,1606,1141,1309,519,484,1587,1407,524,1207,1,34:45,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,46.6,0.0,5.6,0.0,0.0,5.6,5.6,5.6,61.1,2.8,0.0,11.1,2.8,33.1,1,905,905,905,1334,779,339,648,1209,310,392,499,265,215,1,1673,920,1155,1,16:46,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,150.0,1,905,905,905,1795,779,735,648,1209,1,1,1,1710,1,1,1,1216,2,1,0:27,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,47.8,2.6,6.5,2.6,2.6,24.7,11.7,11.7,28.6,1.3,1.3,2.6,1.3,38.4,1,905,905,905,1125,712,271,576,1183,1438,757,914,1496,491,1277,649,1191,964,1,36:49,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,46.9,4.9,6.1,2.4,12.2,18.3,9.8,7.3,39.0,1.2,2.4,6.1,6.1,44.4,1,905,905,905,1282,447,301,605,470,1147,618,600,1144,532,1550,1341,420,738,1,38:27,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,44.4,11.4,5.7,5.7,22.9,0.0,20.0,0.0,22.9,0.0,0.0,0.0,14.3,67.7,1,905,905,905,1592,93,328,270,91,1,1325,1,1603,570,1,1,29,183,1,15:32,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,47.7,0.0,0.0,7.2,2.9,29.0,14.5,15.9,49.3,0.0,0.0,0.0,0.0,35.5,1,905,905,905,1152,779,735,171,1162,1560,971,1233,686,570,1,1,1216,1069,1,32:55,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,49.7,3.9,0.0,5.2,5.2,29.9,9.1,11.7,41.6,1.3,1.3,6.5,6.5,63.0,1,905,905,905,732,546,735,318,983,1575,576,914,1037,491,1277,1397,376,261,1,38:17,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,48.5,0.0,3.3,0.0,6.6,34.4,19.7,11.5,39.3,1.6,0.0,8.2,9.8,35.1,1,905,905,905,985,779,564,648,866,1662,1315,895,1139,384,1,1561,137,1078,1,29:35,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,46.6,3.0,3.0,0.0,11.9,22.4,7.5,16.4,38.8,1.5,0.0,3.0,0.0,36.9,1,905,905,905,1332,659,612,648,480,1356,496,1270,1156,420,1,742,1216,1016,1,31:13,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,46.1,0.0,0.0,0.0,10.5,52.6,0.0,34.2,68.4,2.6,0.0,2.6,0.0,30.5,1,905,905,905,1409,779,735,648,566,1760,1,1728,132,232,1,657,1216,1235,1,17:32,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,48.2,0.0,2.7,0.0,16.4,12.3,15.1,16.4,54.8,0.0,1.4,4.1,9.6,45.5,1,905,905,905,1047,779,645,648,250,732,1012,1272,432,570,1317,973,141,706,1,35:13,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,47.8,4.8,0.0,1.2,11.9,20.2,13.1,15.5,42.9,1.2,3.6,1.2,2.4,45.7,1,905,905,905,1132,460,735,644,485,1259,846,1198,988,539,1683,431,1001,696,1,40:08,2024,2025
