season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,34.61,2.8,0.0,2.8,11.1,13.9,13.9,2.8,36.1,0.0,4.2,5.5,5.5,53.0,1,1,1,1,3167,9477,8917,7398,7604,10008,13723,4091,17469,7210,21931,16834,5552,6577,1,34:37,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,32.056666666666665,3.0,0.0,3.0,15.0,12.0,10.5,3.0,41.9,1.5,0.0,0.0,1.5,54.1,1,1,1,1,5037,9001,8917,7000,4681,8161,9988,4237,14255,5861,1,1,15253,6186,1,32:03,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,40.18333333333333,2.4,4.8,2.4,7.2,16.7,10.8,4.8,45.4,0.0,0.0,4.8,7.2,66.9,1,1,1,1,433,10116,4789,8033,11548,12755,10298,5589,12182,7210,1,15133,3323,2478,1,40:11,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,4.666666666666667,0.0,0.0,0.0,0.0,0.0,20.6,20.6,61.7,0.0,0.0,10.3,0.0,12.3,1,1,1,1,21309,10450,8917,8314,16797,1,19090,19153,3782,7210,1,21573,16020,21510,1,4:40,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,7.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,6.2,0.0,6.2,0.0,26.1,1,1,1,1,20273,10450,8917,8314,16797,1,1,1,9512,631,1,18061,16020,18355,1,7:43,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,6.948333333333333,0.0,0.0,0.0,0.0,27.6,0.0,13.8,41.4,0.0,0.0,0.0,0.0,9.7,1,1,1,1,20505,10450,8917,8314,16797,20045,1,14340,14546,7210,1,1,16020,21764,1,6:57,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,26.966666666666665,5.3,0.0,0.0,3.6,21.4,17.8,3.6,39.2,0.0,0.0,3.6,0.0,24.2,1,1,1,1,8891,5303,8917,8314,15526,16651,17250,4609,15848,7210,1,11838,16020,18985,1,26:58,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,16.413333333333334,0.0,5.8,0.0,17.5,40.9,8.8,5.8,35.1,2.9,0.0,11.7,2.9,40.9,1,1,1,1,16654,10450,3618,8314,3214,22299,8117,6565,17956,2698,1,22034,11220,11891,1,16:25,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,34.35,0.0,0.0,0.0,0.0,16.8,16.8,2.8,41.9,0.0,2.8,2.8,1.4,36.6,1,1,1,1,3347,10450,8917,8314,16797,12792,16405,4103,14256,7210,20361,9625,15571,13974,1,34:21,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,9.57,0.0,0.0,0.0,0.0,20.1,0.0,10.0,50.2,0.0,0.0,0.0,5.0,0.0,1,1,1,1,19746,10450,8917,8314,16797,15686,1,10634,9268,7210,1,1,6524,22167,1,9:34,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,26.51833333333333,10.9,7.2,0.0,32.6,3.6,12.7,0.0,43.4,0.0,0.0,3.6,1.8,50.1,1,1,1,1,9242,1245,2514,8314,347,2632,12445,1,13358,7210,1,12006,14247,7722,1,26:31,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,21.03333333333333,4.6,9.1,4.6,13.7,25.1,13.7,4.6,50.2,6.8,0.0,2.3,9.1,59.3,1,1,1,1,13401,6399,1534,4726,5589,18974,13530,5413,9235,506,1,8037,1702,4389,1,21:02,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,21.59,8.9,4.4,0.0,8.9,20.0,13.3,4.4,48.9,2.2,0.0,4.4,8.9,61.1,1,1,1,1,12985,2089,5217,8314,9707,15636,13150,5312,10029,3902,1,14349,1843,3867,1,21:35,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,15.916666666666666,6.0,12.1,0.0,42.2,6.0,0.0,12.1,54.3,0.0,3.0,6.0,0.0,61.8,1,1,1,1,16930,4457,739,8314,97,3708,1,12681,6924,7210,20762,17757,16020,3663,1,15:55,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,24.4,7.9,0.0,3.9,11.8,21.6,11.8,7.9,55.1,0.0,0.0,3.9,2.0,44.3,1,1,1,1,10871,2783,8917,5556,7003,16840,11454,8461,6563,7210,1,12929,13807,10349,1,24:24,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,31.926666666666662,4.5,0.0,0.0,0.0,13.5,6.0,6.0,51.1,0.0,0.0,3.0,3.0,30.4,1,1,1,1,5127,6465,8917,8314,16797,9680,5457,6709,8685,7210,1,10362,11004,16769,1,31:56,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,22.316666666666663,0.0,0.0,0.0,4.3,17.2,15.1,4.3,43.0,2.2,2.2,4.3,4.3,31.8,1,1,1,1,12449,10450,8917,8314,14697,13205,14909,5202,13616,4036,19018,13999,7888,16166,1,22:19,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,16.64,5.8,0.0,0.0,0.0,11.5,8.7,5.8,51.9,0.0,0.0,8.7,5.8,32.9,1,1,1,1,16494,4732,8917,8314,16797,7750,7988,6492,8193,7210,1,20726,5175,15724,1,16:38,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,11.05,0.0,8.7,0.0,17.4,13.0,17.4,0.0,43.4,4.3,0.0,4.3,0.0,69.5,1,1,1,1,19286,10450,1742,8314,3303,9203,16912,1,13360,1321,1,14088,16020,2038,1,11:03,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,39.97666666666667,4.8,3.6,0.0,9.6,13.2,8.4,7.2,52.8,0.0,1.2,2.4,4.8,82.7,1,1,1,1,475,6062,6508,8314,9018,9372,7720,7849,7730,7210,15471,8321,6908,703,1,39:59,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22843,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,0:59,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,34.16,0.0,2.8,8.4,16.9,16.9,9.8,5.6,47.8,0.0,0.0,2.8,2.8,25.4,1,1,1,1,3490,10450,7835,1586,3582,12890,9244,6355,10715,7210,1,9700,11555,18580,1,34:10,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,16.783333333333335,11.4,5.7,11.4,45.8,8.6,14.3,14.3,68.6,0.0,0.0,0.0,0.0,72.4,1,11623,11623,11623,16403,1091,3723,667,70,5332,14183,14765,2001,7210,1,1,16020,1616,1,16:47,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,39.8,8.4,6.0,2.4,14.5,6.0,7.2,12.1,60.3,0.0,1.2,3.6,8.4,81.4,1,11623,11623,11623,507,2369,3454,8011,5020,3706,6526,12677,4326,7210,15483,12000,2174,789,1,39:48,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,18.05,0.0,0.0,0.0,0.0,5.3,2.7,10.6,47.9,0.0,0.0,5.3,5.3,16.0,1,11623,11623,11623,15563,10450,8917,8314,16797,3324,3254,11243,10664,7210,1,16380,5927,20986,1,18:03,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,7.283333333333333,0.0,13.2,0.0,26.4,26.4,0.0,13.2,39.5,0.0,0.0,0.0,0.0,19.8,1,11623,11623,11623,20395,10450,569,8314,840,19557,1,13736,15633,7210,1,1,16020,20231,1,7:17,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,28.83333333333333,0.0,0.0,3.3,13.3,0.0,11.7,8.3,66.6,0.0,1.7,8.3,8.3,34.3,1,11623,11623,11623,7460,10450,8917,6424,5844,1,11311,8922,2432,7210,17646,20474,2268,15051,1,28:50,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,31.366666666666667,0.0,0.0,4.6,3.1,10.7,7.7,12.2,58.2,0.0,0.0,1.5,0.0,34.9,1,11623,11623,11623,5536,10450,8917,4685,16132,7032,6932,12860,5194,7210,1,6047,16020,14765,1,31:22,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,30.383333333333333,9.5,3.2,3.2,9.5,4.7,9.5,11.1,63.2,0.0,3.2,3.2,3.2,35.9,1,11623,11623,11623,6276,1783,7168,6680,9128,3062,8874,11671,3294,7210,20970,10794,10589,14331,1,30:23,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,23.933333333333334,0.0,4.0,0.0,8.0,0.0,8.0,10.0,56.2,2.0,0.0,4.0,2.0,60.2,1,11623,11623,11623,11225,10450,5867,8314,10622,1,7328,10628,6074,4302,1,13180,13716,4139,1,23:56,2020,2021
