season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,22.316666666666663,4.3,10.8,0.4,2.2,2.2,1.0,2.2,2.2,1.0,0.0,8.6,8.6,0.0,4.3,2.2,2.2,2.2,4.3,4.3,12.9,-8.6,31.8,0,0,32.3,1,1,11433,1,12449,16435,17506,12966,9656,16974,1,10320,11923,1,11150,6910,9962,16819,4910,6453,4036,4037,9054,7888,16017,14339,16166,1849,143,15507,1,22:19,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,21.59,4.4,8.9,0.5,0.0,0.0,0.0,17.8,17.8,1.0,4.4,6.7,11.1,2.2,2.2,4.4,2.2,0.0,4.4,8.9,26.7,35.6,61.1,0,0,53.4,1,1,11433,1,12985,16205,19103,7582,12591,17891,12591,241,502,1,3521,10108,6796,14396,10465,1875,3902,7735,8706,1843,6873,2069,3867,1849,143,5544,1,21:35,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,21.03333333333333,6.8,11.4,0.6,0.0,0.0,0.0,13.7,13.7,1.0,6.8,4.6,11.4,0.0,2.3,0.0,6.8,0.0,2.3,9.1,27.4,34.2,59.3,0,0,52.5,1,1,11433,1,13401,12067,16875,4810,12591,17891,12591,592,1205,1,1745,14174,6491,16819,10312,10665,506,7735,15018,1702,6486,2216,4389,1849,143,5872,1,21:02,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,15.916666666666666,21.1,33.2,0.636,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,15.1,3.0,3.0,0.0,0.0,3.0,6.0,0.0,42.2,-6.0,61.8,0,0,60.3,1,1,11433,1,16930,274,633,4151,12591,17891,12591,12008,12752,12008,2188,6336,3540,12462,7927,10665,7210,2289,5293,16020,1302,13450,3663,1849,143,3296,1,15:55,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,34.16,9.8,21.1,0.467,0.0,2.8,0.0,0.0,1.4,0.0,1.4,2.8,4.2,1.4,1.4,0.0,0.0,0.0,2.8,2.8,19.7,0.0,25.4,0,0,25.3,1,1,11433,1,3490,6972,6449,10758,12591,16131,12591,12008,12580,12008,10125,17493,17055,16466,13543,10665,7210,7735,13355,11555,11405,10797,18580,1849,143,18428,1,34:10,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,31.926666666666662,6.0,18.0,0.333,4.5,16.5,0.273,9.0,10.5,0.857,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,3.0,3.0,25.6,6.0,30.4,0,0,34.6,1,1,11433,1,5127,13550,9536,15094,4384,1024,10201,1993,2358,6327,11150,19434,20331,16819,13062,8887,7210,7735,12693,11004,7529,9004,16769,1849,143,14391,1,31:56,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,24.4,9.8,19.7,0.5,0.0,0.0,0.0,2.0,3.9,0.5,3.9,5.9,9.8,5.9,3.9,2.0,0.0,0.0,3.9,2.0,21.6,25.6,44.3,0,0,41.3,1,1,11433,1,10871,6972,7876,7582,12591,17891,12591,10570,9112,9461,4203,11528,8252,6901,5707,6986,7210,7735,10123,13807,10038,3558,10349,1849,143,10980,1,24:24,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,30.383333333333333,7.9,17.4,0.455,1.6,3.2,0.5,0.0,0.0,0.0,3.2,6.3,9.5,4.7,0.0,0.0,0.0,3.2,3.2,3.2,17.4,-3.2,35.9,0,0,33.2,1,11623,1,11623,6276,10173,10295,11074,11262,15686,3573,12008,12752,12008,5337,10763,8706,8880,14317,10665,7210,2085,12258,10589,12973,12432,14331,1849,143,15048,1,30:23,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,16.783333333333335,22.9,31.5,0.727,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,11.4,2.9,0.0,2.9,0.0,0.0,0.0,0.0,45.8,-8.6,72.4,0,0,65.8,1,11623,1,11623,16403,184,928,2334,12591,17891,12591,12008,12752,12008,2386,11881,6458,12840,14317,4404,7210,7735,18137,16020,861,14337,1616,1849,143,2090,1,16:47,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,27.866666666666667,5.2,15.5,0.333,0.0,1.7,0.0,0.0,0.0,0.0,0.0,8.6,8.6,10.3,0.0,1.7,0.0,1.7,1.7,1.7,10.3,-20.7,41.3,0,0,32.7,1,11623,1,11623,8233,15011,12386,15094,12591,17413,12591,12008,12752,12008,11150,6896,9946,2449,14317,7876,7210,5172,16400,14526,17553,17712,11718,1849,143,15278,1,27:52,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,23.933333333333334,4.0,12.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,6.0,14.0,20.1,4.0,0.0,4.0,2.0,0.0,4.0,2.0,12.0,0.0,60.2,0,0,48.1,1,11623,1,11623,11225,16903,16270,15094,12591,17891,12591,7057,8976,1,2196,2076,1437,10327,14317,2358,4302,7735,9871,13716,16576,10797,4139,1849,143,7727,1,23:56,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,18.05,2.7,10.6,0.25,2.7,10.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,5.3,5.3,8.0,10.6,16.0,0,0,16.0,1,11623,1,11623,15563,18721,17616,17720,8347,4995,10244,12008,12752,12008,11150,19725,20503,16819,14317,5008,7210,7735,6672,5927,18785,7426,20986,1849,143,20967,1,18:03,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,7.283333333333333,13.2,33.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,26.4,-6.6,19.8,0,0,26.4,1,11623,1,11623,20395,3006,655,12966,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,2027,10665,7210,7735,18137,16020,7073,13651,20231,1849,143,18035,1,7:17,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,31.366666666666667,7.7,18.4,0.417,6.1,15.3,0.4,0.0,0.0,0.0,0.0,6.1,6.1,0.0,3.1,3.1,0.0,0.0,1.5,0.0,21.4,6.1,34.9,0,0,39.8,1,11623,1,11623,5536,10593,9200,12627,2241,1472,6751,12008,12752,12008,11150,11137,13924,16819,7792,3927,7210,7735,17006,16020,10190,8959,14765,1849,143,11769,1,31:22,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,15.7,6.1,15.3,0.4,0.0,3.1,0.0,12.2,15.3,0.8,0.0,15.3,15.3,0.0,0.0,0.0,0.0,0.0,12.2,9.2,24.5,-9.2,42.8,0,0,39.7,1,11623,1,11623,17062,13365,12645,12966,12591,15826,12591,843,844,6837,11150,1533,3414,16819,14317,10665,7210,7735,895,1672,8201,14530,11019,1849,143,11786,1,15:42,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,28.83333333333333,8.3,16.6,0.5,0.0,3.3,0.0,6.7,6.7,1.0,1.7,3.3,5.0,3.3,0.0,0.0,0.0,1.7,8.3,8.3,23.3,-5.0,34.3,0,0,31.6,1,11623,1,11623,7460,9442,11093,7582,12591,15472,12591,3659,5373,1,8987,16543,15814,11725,14317,10665,7210,5408,2581,2268,8910,13068,15051,1849,143,15794,1,28:50,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,39.8,14.5,33.8,0.429,4.8,10.9,0.444,7.2,9.6,0.75,1.2,4.8,6.0,18.1,4.8,3.6,0.0,1.2,3.6,8.4,41.0,-4.8,81.4,1,0,77.2,1,11623,1,11623,507,2066,567,11933,3893,4738,6201,3160,2830,7245,10987,13688,14075,330,4021,2909,7210,7572,11054,2174,1502,13015,789,1,143,786,1,39:48,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,31.14666666666667,7.7,15.4,0.5,7.7,13.9,0.556,0.0,1.5,0.0,0.0,6.2,6.2,3.1,0.0,0.0,0.0,0.0,4.6,1.5,23.1,15.4,35.1,0,0,40.1,1,11623,1,11623,5720,10494,12496,7582,1193,2214,3417,12008,12427,12008,11150,11055,13853,12280,14317,10665,7210,7735,8279,15090,9018,6006,14641,1849,143,11613,1,31:09,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,40.13333333333333,12.0,26.3,0.455,3.6,8.4,0.429,6.0,6.0,1.0,0.0,15.5,15.5,25.1,3.6,0.0,0.0,3.6,4.8,7.2,33.5,-1.2,86.2,1,1,77.7,1,11623,1,11623,440,4194,2618,11074,6184,7945,6364,4330,6160,1,11150,1435,3262,95,6517,10665,7210,1631,7900,3310,3507,11715,539,1,1,749,1,40:08,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,21.266666666666666,20.3,33.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,6.8,0.0,2.3,0.0,2.3,2.3,4.5,4.5,40.6,2.3,53.3,0,0,51.9,1,11623,1,11623,13248,341,560,4810,12591,17891,12591,12008,12752,12008,1792,19725,12827,16819,10363,10665,3839,3803,8545,7443,1564,10387,6478,1849,143,6111,1,21:16,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,23.116666666666667,14.5,24.9,0.583,4.2,6.2,0.667,0.0,0.0,0.0,2.1,4.2,6.2,2.1,2.1,4.2,2.1,0.0,6.2,0.0,33.2,6.2,60.4,0,0,58.1,1,11623,1,11623,11863,2031,3438,5615,5011,11221,1828,12008,12752,12008,7759,14992,13730,14710,10881,2172,4154,7735,4975,16020,3638,8929,4056,1849,143,3934,1,23:07,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,14.683333333333334,3.3,6.5,0.5,0.0,0.0,0.0,6.5,6.5,1.0,9.8,6.5,16.3,3.3,3.3,3.3,3.3,0.0,6.5,3.3,13.1,29.4,53.9,0,0,45.8,1,11623,1,11623,17655,17913,20641,7582,12591,17891,12591,3784,5511,1,756,10347,2806,11861,7216,3509,2211,7735,4501,10305,15886,2906,6228,1849,143,8857,1,14:41,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,13.583333333333334,3.5,7.1,0.5,3.5,7.1,0.5,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,3.5,3.5,10.6,-38.9,14.8,0,0,17.7,1,11623,1,11623,18185,17563,20319,7582,6300,9907,3573,12008,12752,12008,11150,16217,18106,16819,14317,10665,7210,7735,11280,9697,17401,20718,21172,1849,143,20644,1,13:35,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,27.516666666666666,15.7,33.1,0.474,1.7,5.2,0.333,1.7,1.7,1.0,0.0,5.2,5.2,0.0,1.7,1.7,0.0,1.7,1.7,3.5,34.9,-7.0,44.7,0,0,45.4,1,11623,1,11623,8489,1421,637,10609,10715,12752,7875,10938,12216,1,11150,12892,15418,16819,12021,7790,7210,5106,16341,9803,3004,13790,10186,1849,143,9059,1,27:31,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,31.366666666666667,9.2,16.8,0.545,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,3.1,3.1,1.5,0.0,1.5,0.0,1.5,1.5,18.4,-10.7,29.7,0,0,27.5,1,11623,1,11623,5536,8044,10903,6794,12591,17602,12591,12008,12752,12008,9504,19392,18709,12349,12938,10665,5743,7735,17006,15126,12313,14998,17066,1849,143,17559,1,31:22,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,25.136666666666667,3.8,7.6,0.5,1.9,1.9,1.0,1.9,3.8,0.5,0.0,9.5,9.5,1.9,1.9,5.7,3.8,1.9,5.7,5.7,11.5,11.5,52.5,0,0,43.9,1,11623,1,11623,10347,17208,19981,7582,10258,17228,1,10649,9306,9461,11150,5637,8606,15129,11398,944,1704,4620,5846,5231,16946,7156,6773,1849,143,9703,1,25:08,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,12.05,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,4.0,8.0,0.0,4.0,0.0,8.0,-43.8,58.2,0,0,43.8,1,11623,1,11623,18865,16961,16369,15094,12591,17891,12591,12008,12752,12008,11150,3363,5955,16819,14317,2407,353,7735,9973,16020,18791,21156,4760,1849,143,9755,1,12:03,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,34.20666666666666,4.2,12.6,0.333,2.8,11.2,0.25,2.8,4.2,0.667,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.4,14.0,23.9,18.2,0,0,19.6,1,1,11433,1,3450,16586,15606,15094,7928,4336,10244,9216,8653,8322,11150,19725,20503,16819,14317,9478,7210,7735,17450,15554,15283,3893,20565,1849,143,20172,1,34:12,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,34.943333333333335,8.2,17.9,0.462,0.0,4.1,0.0,1.4,1.4,1.0,1.4,6.9,8.2,1.4,1.4,0.0,1.4,0.0,2.7,1.4,17.9,4.1,32.6,0,0,30.2,1,1,11433,1,2944,9573,9739,10881,12591,14423,12591,11712,12615,1,10290,9747,10455,16529,13681,10665,6415,7735,13605,15629,12656,9683,15874,1849,143,16440,1,34:57,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,25.94,0.0,7.4,0.0,0.0,3.7,0.0,3.7,3.7,1.0,0.0,5.6,5.6,5.6,1.9,5.6,0.0,0.0,5.6,1.9,3.7,-18.5,33.5,0,0,25.9,1,1,11433,1,9693,19893,20133,19893,12591,15018,12591,7602,9488,1,11150,12232,14880,7450,11612,1043,7210,7735,6215,14118,20278,17193,15448,1849,143,18209,1,25:56,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,19.9,7.2,16.9,0.429,0.0,0.0,0.0,4.8,4.8,1.0,9.6,14.5,24.1,2.4,4.8,0.0,7.2,0.0,9.6,2.4,19.3,-21.7,68.7,0,0,60.3,1,1,11433,1,14256,11372,10843,11933,12591,17891,12591,5834,7749,1,790,1840,718,13966,4021,10665,433,7735,1741,12677,11664,17946,2169,1849,143,3300,1,19:54,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,11.6,0.0,8.3,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,16.6,16.6,0.0,0.0,0.0,4.1,0.0,0.0,4.1,0.0,20.7,32.3,0,0,24.8,1,1,11433,1,19085,19893,19565,19893,12591,14396,12591,12008,12752,12008,11150,1119,2708,16819,14317,10665,1444,7735,18137,8233,20448,4590,15985,1849,143,18585,1,11:36,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,2.9166666666666665,0.0,32.9,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,16.5,0.0,0.0,-131.7,-16.5,0,0,0.0,1,1,11433,1,22029,19893,660,19893,12591,71,12591,12008,12752,12008,11150,19725,20503,16819,152,10665,7210,7735,394,16020,20448,22843,23015,1849,143,22207,1,2:55,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,16.79,5.7,8.6,0.667,0.0,0.0,0.0,5.7,5.7,1.0,2.9,2.9,5.7,2.9,0.0,2.9,0.0,0.0,11.4,11.4,17.2,34.3,36.9,0,0,31.4,1,1,11433,1,16400,14038,19337,2900,12591,17891,12591,4626,6469,1,5951,17393,14592,12848,14317,4412,7210,7735,1094,755,13138,2208,13861,1849,143,15869,1,16:47,2020,2021
