season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,25.26,7.6,15.2,0.5,0.0,1.9,0.0,11.4,13.3,0.857,0.0,13.3,13.3,3.8,0.0,0.0,5.7,1.9,1.9,9.5,26.6,7.6,65.4,0,0,55.1,1,13054,1,13054,11511,11615,14088,8363,12784,18028,12784,1120,1391,7039,12711,2714,5299,11659,16820,12224,773,5219,18496,1776,6768,9361,2635,2016,109,4519,1.0,25:16,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,16.573333333333334,2.9,2.9,1.0,0.0,0.0,0.0,5.8,5.8,1.0,2.9,5.8,8.7,0.0,0.0,0.0,0.0,0.0,5.8,2.9,11.6,-34.8,22.0,0,0,20.3,1,13054,1,13054,18849,21018,24838,1,12784,18958,12784,5040,7252,1,6668,12936,10850,18867,16820,12224,8133,8705,6829,13381,18938,23208,22014,2016,109,22433,1.0,16:34,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,28.98333333333333,5.0,18.2,0.273,0.0,6.6,0.0,1.7,3.3,0.5,0.0,5.0,5.0,0.0,0.0,1.7,0.0,3.3,6.6,3.3,11.6,9.9,22.5,0,0,19.9,1,13054,1,13054,8152,17391,9908,19934,12784,9601,12784,12674,11642,10590,12711,14793,17605,18867,16820,9454,8133,2128,5230,12123,18930,8366,21846,2016,109,22559,1.0,28:59,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,22.45,6.4,15.0,0.429,0.0,0.0,0.0,2.1,4.3,0.5,0.0,8.6,8.6,15.0,4.3,10.7,0.0,0.0,4.3,6.4,15.0,12.8,75.5,0,0,59.9,1,13054,1,13054,14000,14249,14408,13354,12784,18958,12784,11730,9764,10590,12711,7715,11052,678,5966,141,8133,8705,10758,5057,16298,7265,1132,2016,109,3072,1.0,22:27,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,20.87,13.8,27.6,0.5,9.2,13.8,0.667,2.3,4.6,0.5,0.0,4.6,4.6,2.3,0.0,2.3,0.0,0.0,4.6,4.6,39.1,-29.9,55.0,0,0,59.8,1,13054,1,13054,15335,2339,1888,8363,421,1568,2049,11484,9219,10590,12711,15603,18294,15713,16820,6999,8133,8705,9815,8696,1571,22392,5662,2016,109,3089,1.0,20:52,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,31.046666666666667,13.9,38.7,0.36,9.3,27.8,0.333,4.6,6.2,0.75,3.1,3.1,6.2,9.3,4.6,1.5,0.0,1.5,1.5,1.5,41.7,9.3,63.1,0,0,69.6,1,13054,1,13054,6375,2250,195,16809,410,95,8071,6817,6646,8067,6178,19001,15280,3219,5246,10083,8133,6672,19702,17658,1112,8630,3130,2016,109,1255,1.0,31:03,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,23.29,6.2,14.4,0.429,2.1,8.2,0.25,4.1,4.1,1.0,4.1,4.1,8.2,4.1,0.0,0.0,0.0,0.0,2.1,4.1,18.5,-22.7,34.6,0,0,33.0,1,13054,1,13054,13280,14788,15181,13354,9429,6857,10398,7694,10036,1,4302,16667,11562,10868,16820,12224,8133,8705,18050,9851,13203,20833,16146,2016,109,16409,1.0,23:17,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,27.95,8.6,25.8,0.333,0.0,1.7,0.0,0.0,0.0,0.0,0.0,5.2,5.2,6.9,5.2,1.7,0.0,6.9,5.2,1.7,17.2,-15.5,33.7,0,0,32.6,1,13054,1,13054,9058,9536,2779,17065,12784,18279,12784,13731,14642,13731,12711,14367,17255,5853,4296,9139,8133,328,8386,17054,14384,18768,16701,2016,109,16623,1.0,27:57,2017,2018
2017-18,1628499,Antonius Cleveland,Antonius,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,12.7,7.6,7.6,1.0,3.8,3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,18.9,-75.6,18.9,0,0,22.7,1,13054,1,13054,21385,11704,22786,1,5102,14902,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,174,18674,12910,25541,22943,2016,109,21564,1.0,12:42,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,30.876666666666665,7.8,15.5,0.5,1.6,3.1,0.5,3.1,7.8,0.4,4.7,9.3,14.0,7.8,3.1,1.6,0.0,0.0,3.1,7.8,20.2,4.7,50.2,0,0,46.6,1,13054,1,13054,6506,11236,13602,8363,11228,16049,3791,9715,4755,13219,3665,6587,4717,4709,9159,10044,8133,8705,14495,3292,11767,10575,7617,2016,109,8226,1.0,30:53,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,24.405,5.9,13.8,0.429,2.0,7.9,0.25,2.0,3.9,0.5,0.0,3.9,3.9,0.0,2.0,0.0,0.0,2.0,2.0,3.9,15.7,0.0,18.5,0,0,21.6,1,1,13055,1,12275,15433,16133,13354,9713,7473,10398,12033,10410,10590,12711,17181,19537,18867,13288,12224,8133,5011,18302,10437,15617,12059,23058,2016,109,21946,1.0,24:24,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,28.895,5.0,13.3,0.375,3.3,10.0,0.333,1.7,1.7,1.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.7,3.3,15.0,24.9,28.4,0,0,28.2,1,1,13055,1,8239,17356,16769,15991,6025,4534,8071,12661,14131,1,12711,14759,17573,9043,16820,12224,8133,8705,19283,12092,16309,3715,19395,2016,109,19096,1.0,28:54,2017,2018
2017-18,1628499,Antonius Cleveland,Antonius,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,7.25,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,13.2,0.0,13.2,6.6,0.0,0.0,6.6,0.0,0.0,6.6,22.5,0,0,26.5,1,1,13055,1,23582,22697,16833,22697,12784,18958,12784,13731,14642,13731,1990,11224,5348,18867,255,697,8133,8705,5234,18674,23334,9747,21849,2016,109,19984,1.0,7:15,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,32.88333333333333,7.3,13.1,0.556,0.0,2.9,0.0,2.9,2.9,1.0,1.5,5.8,7.3,4.4,4.4,4.4,1.5,0.0,7.3,4.4,17.5,-2.9,46.0,0,0,40.9,1,1,13055,1,4798,12317,16983,7065,12784,16386,12784,10127,12483,1,11339,12837,13267,10261,5756,2196,6816,8705,4218,9184,14108,14055,9790,2016,109,11578,1.0,32:53,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,20.33,9.4,21.2,0.444,2.4,7.1,0.333,4.7,4.7,1.0,0.0,7.1,7.1,7.1,0.0,2.4,2.4,2.4,2.4,7.1,26.0,18.9,59.3,0,0,51.9,1,1,13055,1,15822,7886,6303,12726,8687,8766,8071,6675,9001,1,12711,10326,13656,5562,16820,6798,4102,4078,17290,4110,7193,5281,4193,2016,109,5727,1.0,20:20,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,29.03333333333333,9.9,21.5,0.462,3.3,8.3,0.4,0.0,0.0,0.0,3.3,9.9,13.2,3.3,0.0,1.7,0.0,5.0,3.3,5.0,23.1,5.0,48.9,0,0,46.3,1,1,13055,1,8100,7031,6036,12089,6062,6820,7111,13731,14642,13731,5721,5783,5370,12865,16820,9476,8133,780,13907,7873,9254,10463,8209,2016,109,8420,1.0,29:02,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,39.25,14.7,20.8,0.706,8.6,9.8,0.875,2.4,2.4,1.0,0.0,9.8,9.8,6.1,6.1,1.2,1.2,0.0,2.4,2.4,40.4,7.3,62.5,0,0,69.7,1,1,13055,1,730,1755,6768,2834,550,4744,1491,11237,13420,1,12711,5975,9258,7007,2890,11980,7920,8705,17008,14807,1321,9453,3281,2016,109,1238,1.0,39:15,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,27.67,8.7,19.1,0.455,0.0,6.9,0.0,5.2,6.9,0.75,0.0,3.5,3.5,10.4,1.7,0.0,0.0,0.0,1.7,3.5,22.6,-3.5,40.6,0,0,36.4,1,1,13055,1,9329,9369,8807,12333,12784,9038,12784,5917,5696,8067,12711,18200,20328,2400,14259,12224,8133,8705,19024,11687,9739,14259,12769,2016,109,14360,1.0,27:40,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,3.2666666666666666,14.7,14.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,29.4,0,0,29.4,1,1,13055,1,25072,1743,14800,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,5063,12059,18939,2016,109,18477,1.0,3:16,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,27.016666666666666,7.1,16.0,0.444,3.6,5.3,0.667,0.0,1.8,0.0,1.8,5.3,7.1,1.8,1.8,0.0,1.8,1.8,8.9,1.8,17.8,1.8,32.5,0,0,33.8,1,1,13055,1,9898,12757,12971,12726,5545,11962,2049,13731,14006,13731,9891,13957,13613,17190,14081,12224,5519,5670,2543,16845,13917,11730,17338,2016,109,15936,1.0,27:01,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,30.501666666666665,7.9,14.2,0.556,0.0,0.0,0.0,0.0,4.7,0.0,4.7,11.0,15.7,7.9,1.6,0.0,1.6,1.6,3.1,6.3,15.7,-9.4,49.6,1,0,42.5,1,1,13055,1,6811,11029,15553,7065,12784,18958,12784,13731,9004,13731,3593,4582,3498,4605,14988,12224,6311,6533,14390,5253,15616,16641,7916,1,109,10607,1.0,30:30,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,24.216666666666665,5.9,11.9,0.5,2.0,7.9,0.25,0.0,0.0,0.0,2.0,15.9,17.8,2.0,5.9,0.0,2.0,0.0,0.0,2.0,13.9,11.9,38.3,0,0,39.6,1,1,13055,1,12457,15320,18529,8363,9673,7377,10398,13731,14642,13731,9178,1458,2404,16554,3100,12224,4888,8705,20956,16132,17209,7603,14126,2016,109,12358,1.0,24:13,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,25.883333333333333,7.4,16.7,0.444,1.9,9.3,0.2,3.7,3.7,1.0,0.0,11.1,11.1,5.6,5.6,0.0,0.0,0.0,3.7,1.9,20.4,5.6,36.5,0,0,38.9,1,1,13055,1,10915,12048,11977,12726,10082,5395,11622,8544,10867,1,12711,4485,7561,7905,3620,12224,8133,8705,12678,16576,11610,10195,15099,2016,109,12800,1.0,25:53,2017,2018
2017-18,1628499,Antonius Cleveland,Antonius,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,9.326666666666666,5.1,5.1,1.0,5.1,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,10.3,0.0,15.4,25.7,10.3,0,0,20.6,1,1,13055,1,22891,17029,24142,1,2860,12314,1,13731,14642,13731,12711,22415,23339,18867,4315,12224,8133,8705,1730,18674,15880,3555,24600,2016,109,22317,1.0,9:20,2017,2018
