season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04T00:00:00,ATL vs. PHX,W,31.4,0.5,0.5,0.182,0.091,0.818,0.091,0.0,0.0,0.091,0.0,1.0,0.833,0.167,0.625,0.375,8,16,0.5,1,1,1,1,6049,17024,5938,20004,9067,1488,8515,13731,12040,19013,16123,1,9610,3130,11875,10644,1983,2186,8363,1.0,31:24,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04T00:00:00,ATL vs. PHX,W,23.9,0.688,0.313,0.667,0.476,0.286,0.19,0.047,0.286,0.19,0.143,0.857,0.5,0.5,0.222,0.778,9,16,0.563,1,1,1,1,12783,12047,12830,8630,1506,9794,5594,13494,4624,17398,15846,4844,10545,1396,19333,3288,1220,2186,6962,1.0,23:51,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04T00:00:00,ATL vs. PHX,W,21.8,0.5,0.5,0.571,0.286,0.429,0.429,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,14576,17024,5938,11440,3451,6464,1473,13731,12040,14888,1,15335,1,3198,1,15926,12053,10961,15991,1.0,21:46,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04T00:00:00,ATL vs. PHX,W,19.7,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,16428,1,18958,7343,9692,12784,9215,5211,1265,4569,16123,1,11742,3198,20241,1,12053,10961,15991,1.0,19:39,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04T00:00:00,ATL vs. PHX,W,25.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,11199,1,18958,6147,9692,12784,9215,6909,12040,3814,6305,13792,11742,3198,8508,13071,9019,12683,6384,1.0,25:35,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04T00:00:00,ATL vs. PHX,W,23.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,13282,17024,5938,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,9019,14536,3072,1.0,23:17,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04T00:00:00,ATL vs. PHX,W,15.1,0.444,0.556,0.167,0.0,0.75,0.417,0.083,0.417,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,19932,19415,5335,20275,9692,1795,1561,12304,2352,17842,16123,1,1,3198,8508,13071,9019,9295,12726,1.0,15:04,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04T00:00:00,ATL vs. PHX,W,32.5,0.583,0.417,0.333,0.333,0.5,0.25,0.167,0.0,0.0,0.0,1.0,0.5,0.5,0.25,0.75,4,12,0.333,1,1,1,1,5184,15503,9273,17473,2578,5348,3817,8486,12040,19152,16123,1,10545,1396,18729,3376,9019,5302,17065,1.0,32:27,2017,2018
2017-18,1628537,Jaylen Morris,Jaylen,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04T00:00:00,ATL vs. PHX,W,24.5,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,12158,12196,11341,11440,9692,6464,9215,13731,2221,7651,9391,8575,1,3198,10030,10864,12053,14536,8363,1.0,24:32,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04T00:00:00,ATL vs. PHX,W,22.4,0.833,0.167,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,14034,7696,16809,13164,9692,12784,9215,1057,1265,8975,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,22:25,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,32.1,0.857,0.143,0.625,0.0,0.188,0.0,0.187,0.0,0.625,0.8,0.2,1.0,0.0,0.833,0.167,6,7,0.857,1,13054,13054,13054,5454,7246,17400,10504,9692,11692,9215,7918,12040,6947,5855,14564,1,3198,7238,15046,4530,12683,1216,1.0,32:07,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,32.0,0.563,0.438,0.345,0.207,0.517,0.276,0.138,0.586,0.138,0.4,0.6,0.8,0.2,0.6,0.4,10,16,0.625,1,13054,13054,13054,5550,16145,8752,17461,5417,5330,3531,10186,1071,18460,12482,7890,9655,3035,12065,9949,776,2186,4713,1.0,32:00,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,37.2,0.619,0.381,0.593,0.074,0.222,0.0,0.185,0.0,0.519,0.0,1.0,1.0,0.0,0.2,0.8,10,21,0.476,1,13054,13054,13054,1628,14472,10465,11254,9441,11144,9215,8010,12040,8941,16123,1,1,3198,19418,2956,776,549,11760,1.0,37:09,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,32.3,0.7,0.3,0.667,0.333,0.0,0.333,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13054,13054,13054,5337,11618,13082,8630,2578,12784,2237,2779,3338,13684,9391,8575,11742,3198,13234,6580,15444,7776,21382,1.0,32:16,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,11.5,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,22044,1,18958,8630,9692,12784,2237,2779,12040,5419,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,11:32,2017,2018
2017-18,1628537,Jaylen Morris,Jaylen,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,12.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,21692,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,12:07,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,15.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,19990,17024,5938,20825,9692,5348,9215,1057,1265,19152,16123,15335,11742,1,20241,1,19115,21901,8363,1.0,14:59,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,20.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,15295,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,20:56,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,8.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,23112,1,18958,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,8:39,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,30.6,0.294,0.706,0.0,0.0,1.0,0.2,0.0,0.4,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,17,0.294,1,13054,13054,13054,6716,22156,2794,20825,9692,1,5085,13731,2431,19152,16123,15335,9655,3035,7685,14296,6480,1694,19399,1.0,30:37,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,7.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23460,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,7:38,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28T00:00:00,ATL vs. IND,W,34.6,0.615,0.385,0.267,0.0,0.6,0.133,0.133,0.2,0.267,0.0,1.0,0.333,0.667,0.2,0.8,5,13,0.385,1,1,1,1,3386,14493,10342,18766,9692,3261,7221,10258,7193,15612,16123,1,11435,1140,19418,2956,6480,4341,15756,2.0,34:39,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28T00:00:00,ATL vs. IND,W,32.1,0.692,0.308,0.429,0.0,0.214,0.0,0.357,0.357,0.429,0.0,1.0,0.0,1.0,0.0,1.0,4,13,0.308,1,1,1,1,5455,11885,12913,15170,9692,11178,9215,2667,3202,11250,16123,1,11742,1,20241,1,9019,4341,19057,2.0,32:07,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28T00:00:00,ATL vs. IND,W,11.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21959,17024,5938,20825,9692,12784,9215,1,1265,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,2.0,11:45,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28T00:00:00,ATL vs. IND,W,26.8,1.0,0.0,0.875,0.0,0.0,0.125,0.125,0.375,0.875,0.571,0.429,0.0,0.0,0.571,0.429,7,9,0.778,1,1,1,1,10117,1,18958,5205,9692,12784,7479,10501,2925,3280,9161,11495,11742,3198,12775,9643,3042,9295,1778,2.0,26:47,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28T00:00:00,ATL vs. IND,W,19.0,0.2,0.8,0.0,0.0,0.75,1.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16952,23055,1666,20825,9692,1795,1,5211,620,19152,16123,15335,1,3198,1,15926,19115,16430,21382,2.0,19:01,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28T00:00:00,ATL vs. IND,W,26.1,0.429,0.571,1.0,0.333,0.0,0.333,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,10715,19666,4951,1,2578,12784,2237,13731,3338,5419,1,15335,11742,3198,1,15926,12053,12683,13354,2.0,26:06,2017,2018
2017-18,1628537,Jaylen Morris,Jaylen,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28T00:00:00,ATL vs. IND,W,11.7,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,21968,12196,11341,1,9692,12784,1,13731,12040,1,16123,1,11742,3198,20241,1,19115,14536,21968,2.0,11:43,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28T00:00:00,ATL vs. IND,W,20.4,0.643,0.357,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,15768,13743,11116,5804,9692,12784,6125,8486,8550,3611,12482,7890,11742,3198,16578,5614,6480,3550,16818,2.0,20:22,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28T00:00:00,ATL vs. IND,W,29.0,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.133,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,8111,14103,10489,15448,9692,3261,9215,13731,9913,11590,7226,12180,1,3198,7238,15046,4530,10961,1914,2.0,29:01,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28T00:00:00,ATL vs. IND,W,12.6,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,21442,1,18958,1,9692,12784,2237,13731,12040,1,1,15335,11742,3198,1,15926,12053,14536,8363,2.0,12:35,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28T00:00:00,ATL vs. IND,W,15.9,0.75,0.25,0.308,0.0,0.231,0.154,0.461,0.462,0.308,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,19361,9704,14277,18022,9692,10796,6548,1646,2010,14527,9391,8575,1,3198,10030,10864,12053,18324,1914,2.0,15:53,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26T00:00:00,ATL vs. LAL,L,25.0,0.636,0.364,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,11,0.091,1,13054,13054,13054,11733,13853,10895,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,6432,22669,1.0,25:00,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26T00:00:00,ATL vs. LAL,L,25.7,0.667,0.333,0.333,0.0,0.0,0.167,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13054,13054,13054,11053,12196,11341,17473,9692,12784,6125,696,12040,13684,16123,1,11742,3198,20241,1,15444,14536,17065,1.0,25:44,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26T00:00:00,ATL vs. LAL,L,20.9,0.9,0.1,0.625,0.0,0.0,0.188,0.375,0.375,0.625,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13054,13054,13054,15336,6528,18281,10504,9692,12784,5647,2468,2925,6947,8727,11679,11742,3198,12065,9949,6480,7776,8363,1.0,20:52,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26T00:00:00,ATL vs. LAL,L,23.7,0.545,0.455,0.727,0.182,0.273,0.0,0.0,0.636,0.545,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13054,13054,13054,12893,16536,8247,7846,6054,9898,9215,13731,859,8407,1,15335,1,3198,1,15926,6480,6432,12333,1.0,23:44,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26T00:00:00,ATL vs. LAL,L,26.9,0.706,0.294,0.6,0.1,0.3,0.25,0.1,0.1,0.5,0.333,0.667,1.0,0.0,0.5,0.5,8,17,0.471,1,13054,13054,13054,10019,11550,13342,10940,8787,9401,3817,11602,11075,8975,13050,6525,1,3198,13234,6580,1983,1694,11845,1.0,26:53,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26T00:00:00,ATL vs. LAL,L,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,21067,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,13:17,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26T00:00:00,ATL vs. LAL,L,31.7,0.389,0.611,0.25,0.0,0.5,0.292,0.25,0.125,0.25,0.333,0.667,0.5,0.5,0.429,0.571,7,18,0.389,1,13054,13054,13054,5783,20639,4306,18895,9692,5348,3133,5211,10217,15842,13050,6525,10545,1396,16293,6146,3042,1318,15700,1.0,31:44,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26T00:00:00,ATL vs. LAL,L,24.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13054,13054,13054,12470,1,18958,1,9692,12784,9215,13731,12040,1,13050,6525,11742,3198,17294,4283,12053,10961,15991,1.0,24:12,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26T00:00:00,ATL vs. LAL,L,25.3,0.5,0.5,0.571,0.286,0.429,0.286,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,11461,17024,5938,11440,3451,6464,3148,13731,4624,14888,1,15335,1,3198,1,15926,12053,10961,15991,1.0,25:19,2017,2018
2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26T00:00:00,ATL vs. LAL,L,4.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24524,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:43,2017,2018
2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26T00:00:00,ATL vs. LAL,L,18.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,17339,17024,5938,1,9692,12784,9215,13731,1265,1,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,18:32,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23T00:00:00,ATL @ IND,L,30.5,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.333,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,13054,13054,13054,6837,1,18958,4937,4886,12784,9215,11027,3338,5419,14501,5648,11742,3198,18729,3376,9019,14536,3072,1.0,30:29,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23T00:00:00,ATL @ IND,L,11.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,22044,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,11:32,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700874,2018-02-23T00:00:00,ATL @ IND,L,25.8,0.8,0.2,0.5,0.0,0.375,0.5,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,11019,8450,15852,13164,9692,7842,820,10501,12040,8975,9391,8575,1,3198,10030,10864,12053,16430,5255,1.0,25:46,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23T00:00:00,ATL @ IND,L,18.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,17037,1,18958,1,9692,12784,9215,13731,1265,1,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,18:54,2017,2018
2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23T00:00:00,ATL @ IND,L,1.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25791,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,1:14,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23T00:00:00,ATL @ IND,L,27.4,0.5,0.5,0.571,0.143,0.429,0.143,0.0,0.143,0.429,0.25,0.75,1.0,0.0,0.5,0.5,6,14,0.429,1,13054,13054,13054,9611,17024,5938,11440,7344,6464,6873,13731,9499,11250,14501,5648,1,3198,13234,6580,4530,3550,13354,1.0,27:21,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23T00:00:00,ATL @ IND,L,28.4,0.7,0.3,0.833,0.0,0.0,0.25,0.167,0.0,0.833,0.0,1.0,0.0,0.0,0.0,1.0,5,10,0.5,1,13054,13054,13054,8709,11618,13082,5804,9692,12784,3817,8486,12040,3611,16123,1,11742,3198,20241,1,6480,7776,8363,1.0,28:21,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23T00:00:00,ATL @ IND,L,22.2,0.2,0.8,0.182,0.0,0.818,0.182,0.0,0.455,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13054,13054,13054,14200,23055,1666,20004,9692,1488,5728,13731,2041,17463,1,15335,1,3198,1,15926,9019,7776,14515,1.0,22:13,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23T00:00:00,ATL @ IND,L,24.4,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13054,13054,13054,12321,17024,5938,8630,9692,12784,9215,2779,3338,5419,9391,8575,11742,3198,13234,6580,15444,10961,20170,1.0,24:21,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23T00:00:00,ATL @ IND,L,27.3,0.75,0.25,0.667,0.222,0.0,0.0,0.333,0.222,0.444,0.0,1.0,0.0,0.0,0.0,1.0,3,12,0.25,1,13054,13054,13054,9677,9704,14277,8630,4886,12784,9215,2779,6533,10773,16123,1,11742,3198,20241,1,12053,5302,20170,1.0,27:16,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23T00:00:00,ATL @ IND,L,22.6,0.8,0.2,0.824,0.0,0.0,0.118,0.176,0.235,0.824,0.0,1.0,0.0,0.0,0.0,1.0,7,10,0.7,1,13054,13054,13054,13910,8450,15852,6005,9692,12784,7714,8310,6262,3754,16123,1,11742,3198,20241,1,3042,7776,2848,1.0,22:33,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14T00:00:00,ATL @ DET,L,25.2,0.667,0.333,1.0,0.5,0.0,0.25,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,13054,13054,13054,11561,12196,11341,1,988,12784,3817,13731,12040,8975,1,15335,11742,3198,1,15926,9019,9295,12726,1.0,25:12,2017,2018
2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14T00:00:00,ATL @ DET,L,16.7,0.364,0.636,0.4,0.133,0.6,0.0,0.0,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13054,13054,13054,18728,20947,3910,15448,7664,3261,9215,13731,12040,15612,1,15335,1,3198,1,15926,4530,6432,7518,1.0,16:44,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14T00:00:00,ATL @ DET,L,31.3,0.636,0.364,0.667,0.0,0.333,0.0,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13054,13054,13054,6120,13853,10895,8630,9692,8533,9215,13731,2120,5419,7226,12180,1,3198,8508,13071,9019,6432,16546,1.0,31:20,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14T00:00:00,ATL @ DET,L,25.1,0.375,0.625,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,11625,20713,4018,11440,9692,6464,9215,13731,4624,7651,1,15335,1,3198,1,15926,12053,10961,15991,1.0,25:07,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14T00:00:00,ATL @ DET,L,31.4,0.75,0.25,0.545,0.0,0.0,0.0,0.455,0.273,0.545,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,6036,9704,14277,12504,9692,12784,9215,1668,5125,8407,1,15335,11742,3198,1,15926,12053,10961,15991,1.0,31:26,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14T00:00:00,ATL @ DET,L,28.6,0.6,0.4,0.571,0.143,0.0,0.0,0.429,0.0,0.429,0.5,0.5,0.0,0.0,0.5,0.5,4,15,0.267,1,13054,13054,13054,8462,14663,9518,11440,7344,12784,9215,1811,12040,11250,9391,8575,11742,3198,13234,6580,9019,2788,20099,1.0,28:38,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14T00:00:00,ATL @ DET,L,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,20649,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,13:57,2017,2018
