season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501225,2016-04-13T00:00:00,MIL vs. IND,L,35.61666666666667,3.0,0.0,0.0,0.0,14.2,4.0,8.1,36.4,1.0,0.0,3.0,1.0,23.0,1,13074,13074,13074,3047,8067,10158,9917,18861,16948,5581,12124,8316,7229,1,14267,18389,17940,1.0,35:37,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501225,2016-04-13T00:00:00,MIL vs. IND,L,7.75,0.0,0.0,0.0,0.0,18.6,18.6,27.9,55.7,0.0,0.0,4.6,0.0,13.9,1,13074,13074,13074,23288,12058,10158,9917,18861,21405,23777,25301,829,8004,1,19780,18762,22770,1.0,7:45,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501225,2016-04-13T00:00:00,MIL vs. IND,L,22.416666666666668,0.0,0.0,0.0,0.0,4.8,6.4,9.6,48.2,0.0,0.0,3.2,0.0,19.6,1,13074,13074,13074,13822,12058,10158,9917,18861,4295,9146,14425,2053,8004,1,15018,18762,20139,1.0,22:25,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501225,2016-04-13T00:00:00,MIL vs. IND,L,29.1,4.9,2.5,9.9,14.8,12.4,7.4,9.9,29.7,1.2,0.0,2.5,3.7,44.9,1,13074,13074,13074,8295,4263,7866,531,1888,14552,10921,14828,14834,5987,1,11870,8119,3691,1.0,29:06,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501225,2016-04-13T00:00:00,MIL vs. IND,L,12.55,5.7,0.0,0.0,11.5,25.8,5.7,17.2,45.9,0.0,0.0,0.0,11.5,37.0,1,13074,13074,13074,21244,3235,10158,9917,4021,24576,7980,22291,2750,8004,1,1,272,7642,1.0,12:33,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501225,2016-04-13T00:00:00,MIL vs. IND,L,16.083333333333332,4.5,0.0,4.5,13.4,9.0,9.0,9.0,44.8,0.0,0.0,0.0,0.0,34.0,1,13074,13074,13074,18971,5059,10158,3789,2625,9324,13526,13396,3181,8004,1,1,18762,9639,1.0,16:05,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501225,2016-04-13T00:00:00,MIL vs. IND,L,25.2,4.3,0.0,8.6,17.1,11.4,2.9,17.1,28.6,0.0,4.3,1.4,4.3,42.7,1,13074,13074,13074,11528,5396,10158,854,1119,13107,4287,22253,15901,8004,25488,7289,6472,4586,1.0,25:12,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21501225,2016-04-13T00:00:00,MIL vs. IND,L,20.266666666666666,5.3,5.3,0.0,3.6,10.7,3.6,3.6,46.2,0.0,0.0,1.8,0.0,30.7,1,13074,13074,13074,15666,3727,2827,9917,15702,11938,4970,5492,2660,8004,1,8475,18762,12073,1.0,20:16,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501225,2016-04-13T00:00:00,MIL vs. IND,L,29.23333333333333,0.0,0.0,0.0,2.5,16.0,4.9,9.9,34.5,0.0,0.0,2.5,1.2,25.7,1,13074,13074,13074,8181,12058,10158,9917,17646,19091,6779,14755,10058,8004,1,11826,17426,15995,1.0,29:14,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501225,2016-04-13T00:00:00,MIL vs. IND,L,21.8,3.3,0.0,3.3,9.9,9.9,3.3,3.3,36.3,1.7,0.0,3.3,3.3,22.0,1,13074,13074,13074,14331,7461,10158,5788,5578,10735,4677,5205,8367,4577,1,15356,9445,18672,1.0,21:48,2015,2016
