season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,3.4,77.6,62.5,62.5,142.9,142.9,142.9,-65.2,-80.4,-80.4,0.0,0.0,0.0,0.0,0.333,0.167,1.0,1.0,0.0,0.0,0.125,0.155,95.34,106.4,88.67,106.4,0.0,8,0,0,0.0,0.0,0.0,1,13074,13074,13074,24965,23359,24873,24873,25054,25114,25114,25238,25556,25556,18354,13303,18354,13060,978,3059,25935,25937,22516,23226,20212,17138,17017,3071,3070,21572,22516,24912,22516,24912,22516,1.0,3:23,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,19.9,96.2,100.0,100.0,129.1,123.3,123.3,-32.9,-23.3,-23.3,0.063,0.5,8.3,0.069,0.421,0.208,0.16699999999999998,0.16699999999999998,0.00222,0.00222,0.196,0.201,102.21,102.6,85.5,102.6,0.046,42,2,9,2.0,9.0,0.222,1,13074,13074,13074,16005,16924,14213,14213,23482,22146,22146,22857,20984,20987,16039,11265,16050,6051,380,1318,19532,19716,21300,22274,11131,11016,6866,6277,6277,18216,14994,8964,14994,8964,20877,1.0,19:53,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,17.9,98.4,102.6,102.6,118.0,112.8,112.8,-19.6,-10.3,-10.3,0.0,0.0,0.0,0.154,0.0,0.091,0.0,0.0,0.00182,0.0021,0.231,0.235,104.67,104.78,87.31,104.78,-0.052,39,2,11,2.0,11.0,0.182,1,13074,13074,13074,17617,15783,13411,13411,20347,17999,17999,20005,16984,16984,18354,13303,18354,1438,22257,10590,1,1,21897,22400,7052,7246,4234,4197,4197,24419,14994,6284,14994,6284,21674,1.0,17:52,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,25.7,131.0,130.4,130.4,119.6,123.2,123.2,11.4,7.1,7.1,0.087,1.0,11.8,0.0,0.083,0.04,0.11800000000000001,0.11800000000000001,0.005,0.005430000000000001,0.227,0.23,105.93,104.63,87.19,104.63,0.051,56,5,12,5.0,12.0,0.417,1,13074,13074,13074,11117,1741,1819,1819,20955,22138,22138,7903,9535,9535,14203,7038,13753,13060,16721,19583,16068,16231,10446,11684,7459,7745,3267,4311,4311,17676,6175,5215,6175,5215,13673,1.0,25:42,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,25.1,133.3,131.6,131.6,117.8,121.1,121.1,15.4,10.5,10.5,0.115,3.0,30.0,0.043,0.2,0.125,0.1,0.1,0.006670000000000001,0.006670000000000001,0.108,0.111,109.66,108.86,90.72,108.86,0.099,57,4,6,4.0,6.0,0.667,1,13074,13074,13074,11573,1452,1613,1613,20265,21462,21462,6524,8223,8206,11837,1802,3798,9164,5626,6376,14178,14344,4962,6060,22020,22024,1370,1859,1859,11770,8539,14041,8539,14041,2883,1.0,25:08,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,19.6,115.3,114.3,114.3,152.3,157.5,157.5,-37.0,-43.2,-43.2,0.235,0.0,40.0,0.0,0.125,0.059,0.0,0.0,0.005829999999999999,0.00621,0.125,0.138,101.87,100.64,83.87,100.64,0.097,42,3,6,3.0,6.0,0.5,1,13074,13074,13074,16276,6291,6776,6776,25491,25678,25678,23450,24076,24076,5153,13303,1471,13060,11991,16114,1,1,8228,8190,20212,19289,7282,8794,8794,12116,11544,14041,11544,14041,7886,1.0,19:33,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,40.1,113.9,119.3,119.3,129.9,132.9,132.9,-16.0,-13.7,-13.7,0.071,0.67,7.4,0.136,0.105,0.122,0.111,0.111,0.00579,0.00611,0.243,0.244,104.02,100.5,83.75,100.5,0.09,83,11,19,11.0,19.0,0.579,1,13074,13074,13074,701,6909,4688,4688,23608,24151,24151,18923,18228,18228,15298,10723,16824,1998,14316,6854,15169,15351,8501,8631,5988,6357,4845,8984,8987,12962,393,964,393,964,6039,1.0,40:07,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,31.7,122.1,125.4,125.4,112.9,112.7,112.7,9.2,12.7,12.7,0.333,4.5,32.1,0.111,0.161,0.134,0.071,0.07200000000000001,0.00607,0.00571,0.218,0.217,108.93,107.56,89.64,107.56,0.142,71,8,14,8.0,14.0,0.571,1,13074,13074,13074,6156,3678,2832,2832,18065,17929,17929,8752,7441,7440,2256,906,3424,2941,8806,5656,11577,11942,7343,10572,8446,9167,1621,2439,2439,6817,1806,3506,1806,3506,6087,1.0,31:41,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,36.9,121.5,122.9,122.9,117.3,118.1,118.1,4.2,4.8,4.8,0.25,3.5,21.2,0.0,0.0,0.0,0.061,0.061,0.0072699999999999996,0.00758,0.26,0.263,108.9,107.97,89.97,107.97,0.172,83,13,22,13.0,22.0,0.591,1,13074,13074,13074,2139,3832,3504,3504,20086,20392,20392,10794,10499,10500,4387,1612,7707,13060,22257,23167,10776,10833,3886,3415,4465,4681,1631,2246,2246,4250,107,346,107,346,5780,1.0,36:54,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,16.8,104.3,105.9,105.9,139.4,142.4,142.4,-35.1,-36.5,-36.5,0.077,1.0,33.3,0.056,0.143,0.094,0.33299999999999996,0.33299999999999996,0.01,0.01,0.05,0.051,97.49,95.71,79.76,95.71,0.034,34,1,1,1.0,1.0,1.0,1,13074,13074,13074,18417,12275,11440,11440,24799,25102,25102,23190,23374,23374,14841,7038,2452,7489,10202,10272,24539,24576,347,559,24917,24937,13809,16395,16395,19434,18695,23432,18695,23432,1,1.0,16:48,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28T00:00:00,MIL @ DAL,L,26.8,115.9,113.0,113.0,103.8,100.0,100.0,12.0,13.0,13.0,0.389,1.4,28.0,0.0,0.069,0.04,0.2,0.201,0.0070799999999999995,0.00738,0.29,0.3,92.91,95.88,79.9,95.88,0.152,54,8,12,8.0,12.0,0.667,1,13074,13074,13074,10204,6024,7494,7494,13016,9849,9849,7676,7327,7327,1622,6553,4628,13060,18442,19583,21301,21927,4271,4085,2605,2488,20357,16135,16135,5815,1806,5215,1806,5215,2883,1.0,26:47,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28T00:00:00,MIL @ DAL,L,15.1,140.5,130.0,130.0,111.7,110.7,110.7,28.8,19.3,19.3,0.071,0.0,25.0,0.125,0.267,0.217,0.0,0.0,0.01,0.01,0.094,0.101,88.02,91.95,76.63,91.95,0.191,30,3,3,3.0,3.0,1.0,1,13074,13074,13074,19661,784,1860,1860,17462,16887,16887,3020,5285,5285,15298,13303,5284,2286,2715,1098,1,1,347,559,23048,22727,24271,21543,21543,3056,11544,19997,11544,19997,1,1.0,15:08,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28T00:00:00,MIL @ DAL,L,32.9,80.8,79.4,79.4,109.6,107.5,107.5,-28.8,-28.1,-28.1,0.111,2.0,14.3,0.091,0.229,0.162,0.071,0.07200000000000001,0.003,0.00368,0.158,0.161,96.78,98.6,82.16,98.6,0.102,68,3,10,3.0,10.0,0.3,1,13074,13074,13074,5236,22663,22930,22930,16353,15035,15035,22166,22025,22025,11899,3519,11627,4146,4411,3558,11577,11844,19605,19204,16250,16400,14867,11885,11885,11361,11544,7514,11544,7514,18745,1.0,32:52,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28T00:00:00,MIL @ DAL,L,18.4,91.5,88.9,88.9,126.3,125.0,125.0,-34.7,-36.1,-36.1,0.0,0.0,0.0,0.133,0.111,0.121,0.111,0.113,0.0028599999999999997,0.00381,0.237,0.24,92.34,94.17,78.47,94.17,0.029,36,2,7,2.0,7.0,0.286,1,13074,13074,13074,17220,19167,20134,20134,22917,22517,22517,23135,23321,23320,18354,13303,18354,2073,13502,6923,15169,15745,19929,18773,6522,6694,21003,18771,18771,19906,14994,12208,14994,12208,19020,1.0,18:21,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28T00:00:00,MIL @ DAL,L,14.6,130.8,120.7,120.7,104.3,103.8,103.8,26.5,16.8,16.8,0.067,0.0,33.3,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.061,0.065,86.31,90.18,75.15,90.18,0.031,29,0,2,0.0,2.0,0.0,1,13074,13074,13074,20008,1787,4174,4174,13318,12924,12924,3494,6010,6010,15709,13303,2452,13060,5626,6376,1,1,22516,23226,24645,24567,24937,23159,23159,19786,22516,21813,22516,21813,22516,1.0,14:38,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28T00:00:00,MIL @ DAL,L,28.1,74.2,74.1,74.1,112.7,112.1,112.1,-38.5,-37.9,-37.9,0.077,0.5,6.7,0.034,0.276,0.155,0.133,0.136,0.004,0.00468,0.219,0.219,98.65,98.96,82.46,98.96,0.095,58,4,10,4.0,10.0,0.4,1,13074,13074,13074,9126,23879,23816,23816,18001,17571,17571,23627,23562,23564,14841,11265,17139,10652,2474,3964,17417,17769,16028,15694,8381,8984,11950,11325,11325,12352,8539,7514,8539,7514,14037,1.0,28:08,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28T00:00:00,MIL @ DAL,L,21.2,76.3,76.2,76.2,117.9,116.3,116.3,-41.7,-40.1,-40.1,0.0,0.0,0.0,0.0,0.238,0.122,0.2,0.2,0.005,0.005,0.227,0.227,95.43,96.15,80.13,96.15,0.088,42,4,8,4.0,8.0,0.5,1,13074,13074,13074,14862,23592,23481,23481,20306,19566,19566,23958,23825,23825,18354,13303,18354,13060,3948,6854,21301,21453,10446,13647,7459,7988,16898,15715,15715,13147,8539,10529,8539,10529,7886,1.0,21:13,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28T00:00:00,MIL @ DAL,L,16.0,141.1,135.5,135.5,101.2,96.8,96.8,39.9,38.7,38.7,0.067,0.0,12.5,0.2,0.059,0.111,0.0,0.0,0.005,0.00509,0.2,0.204,89.38,93.29,77.74,93.29,0.055,31,3,6,3.0,6.0,0.5,1,13074,13074,13074,19075,744,1125,1125,11435,8646,8646,1474,1584,1584,15709,13303,12967,580,19415,7893,1,1,10446,13136,10368,10701,23508,19932,19932,17221,11544,14041,11544,14041,7886,1.0,15:57,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28T00:00:00,MIL @ DAL,L,31.4,105.5,101.6,101.6,102.0,101.6,101.6,3.5,-0.1,-0.1,0.0,0.0,0.0,0.0,0.118,0.067,0.111,0.111,0.00813,0.00813,0.125,0.131,93.68,95.64,79.7,95.64,0.109,64,5,8,5.0,8.0,0.625,1,13074,13074,13074,6407,11598,13948,13948,11916,11682,11682,11104,12970,12970,18354,13303,18354,13060,12977,14635,15169,15357,2257,2447,20212,20053,19428,16483,16483,10566,6175,10529,6175,10529,4401,1.0,31:22,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28T00:00:00,MIL @ DAL,L,35.6,85.3,86.1,86.1,113.2,111.1,111.1,-27.9,-25.0,-25.0,0.056,0.2,5.0,0.0,0.162,0.085,0.25,0.24600000000000002,0.00462,0.00524,0.244,0.249,96.77,97.18,80.98,97.18,0.043,72,6,13,6.0,13.0,0.462,1,13074,13074,13074,3089,21513,21154,21154,18204,17035,17035,21978,21353,21353,16687,13234,17967,13060,8760,11748,23069,23143,13950,12441,5889,5919,14887,14061,14061,18614,4268,4281,4268,4281,11689,1.0,35:34,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26T00:00:00,MIL vs. TOR,L,21.9,100.4,104.8,104.8,118.4,111.4,111.4,-18.0,-6.6,-6.6,0.267,2.0,26.7,0.0,0.05,0.022,0.133,0.136,0.0014299999999999998,0.0034200000000000003,0.229,0.22,93.27,94.1,78.42,94.1,0.016,42,1,7,1.0,7.0,0.143,1,13074,13074,13074,14235,14593,12099,12099,20484,17224,17224,19554,15449,15449,4119,3519,4984,13060,20310,22208,17417,17769,22222,19736,7310,8795,19956,18869,18869,20897,18695,12208,18695,12208,22109,1.0,21:56,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26T00:00:00,MIL vs. TOR,L,10.0,106.6,105.3,105.3,162.4,165.0,165.0,-55.8,-59.7,-59.7,0.286,0.0,40.0,0.0,0.4,0.154,0.0,0.0,0.005,0.005,0.143,0.145,93.89,93.69,78.08,93.69,0.088,19,1,3,1.0,3.0,0.333,1,13074,13074,13074,22447,10898,11806,11806,25706,25780,25780,24906,25053,25053,3526,13303,1471,13060,434,4001,1,1,10446,13647,18085,18512,19143,19427,19426,13122,18695,19997,18695,19997,16528,1.0,9:59,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26T00:00:00,MIL vs. TOR,L,32.9,93.2,100.0,100.0,112.2,109.8,109.8,-19.0,-9.8,-9.8,0.1,1.0,10.5,0.091,0.032,0.063,0.105,0.107,0.00167,0.00307,0.254,0.244,89.77,87.58,72.99,87.58,-0.013,59,2,12,2.0,12.0,0.167,1,13074,13074,13074,5218,18405,14213,14213,17718,16428,16428,19829,16821,16821,12803,7038,14684,4146,21734,15417,14919,15172,21942,20875,4959,6356,23261,24768,24768,23147,14994,5215,14994,5215,21747,1.0,32:53,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26T00:00:00,MIL vs. TOR,L,37.3,99.8,105.9,105.9,112.4,108.6,108.6,-12.6,-2.7,-2.7,0.35,3.5,28.0,0.0,0.083,0.041,0.08,0.079,0.00594,0.0060799999999999995,0.231,0.233,90.05,88.91,74.09,88.91,0.111,68,7,16,7.0,16.0,0.438,1,13074,13074,13074,1925,15046,11440,11440,17832,15700,15700,17744,13856,13856,2147,1612,4628,13060,16721,19457,12575,12552,8048,8746,7052,7407,23063,24060,24060,10279,2864,2178,2864,2178,12768,1.0,37:15,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26T00:00:00,MIL vs. TOR,L,15.1,104.6,106.9,106.9,148.4,146.7,146.7,-43.9,-39.8,-39.8,0.1,1.0,16.7,0.267,0.1,0.2,0.16699999999999998,0.16699999999999998,0.005,0.005,0.152,0.149,94.12,93.67,78.06,93.67,0.025,29,2,4,2.0,4.0,0.5,1,13074,13074,13074,19680,12075,10844,10844,25349,25332,25332,24159,23759,23759,12803,7038,9957,197,14787,1523,19532,19716,10446,13647,17128,17989,18837,19456,19456,20183,14994,18073,14994,18073,7886,1.0,15:07,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26T00:00:00,MIL vs. TOR,L,34.8,92.3,98.4,98.4,126.5,128.1,128.1,-34.1,-29.7,-29.7,0.1,2.0,25.0,0.0,0.069,0.033,0.125,0.125,0.004,0.004,0.085,0.083,91.01,87.57,72.97,87.57,0.015,63,2,5,2.0,5.0,0.4,1,13074,13074,13074,3686,18796,15901,15901,22962,23327,23327,23067,22352,22352,12803,3519,5284,13060,18442,20763,16427,16624,16028,18078,23584,23782,22304,24780,24780,20996,14994,16058,14994,16058,14037,1.0,34:49,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26T00:00:00,MIL vs. TOR,L,14.9,90.8,89.7,89.7,152.3,154.8,154.8,-61.5,-65.2,-65.2,0.0,0.0,0.0,0.0,0.1,0.038,0.125,0.113,0.00714,0.006979999999999999,0.25,0.281,96.69,96.43,80.36,96.43,0.122,29,5,7,5.0,7.0,0.714,1,13074,13074,13074,19800,19469,19898,19898,25488,25633,25633,25125,25232,25232,18354,13303,18354,13060,14787,19836,16427,15745,4057,5163,5055,3503,15035,15304,15310,9033,6175,12208,6175,12208,2409,1.0,14:56,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26T00:00:00,MIL vs. TOR,L,7.6,133.2,123.5,123.5,147.8,146.7,146.7,-14.6,-23.1,-23.1,0.167,0.0,20.0,0.0,0.2,0.091,0.0,0.0,0.0075,0.0075,0.222,0.239,97.4,101.72,84.77,101.72,0.143,17,3,4,3.0,4.0,0.75,1,13074,13074,13074,23372,1455,3326,3326,25318,25332,25332,18428,20966,20966,8015,13303,7894,13060,5626,10590,1,1,2942,3561,7885,6829,13946,7307,7307,6691,11544,18073,11544,18073,1788,1.0,7:33,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26T00:00:00,MIL vs. TOR,L,32.5,83.5,87.9,87.9,120.3,120.3,120.3,-36.8,-32.4,-32.4,0.188,1.5,16.7,0.028,0.25,0.125,0.111,0.111,0.00308,0.00308,0.224,0.22,88.79,86.48,72.07,86.48,0.057,58,4,13,4.0,13.0,0.308,1,13074,13074,13074,5528,22007,20540,20540,21187,21257,21257,23412,22790,22790,7162,5817,9957,11966,3136,6376,15169,15357,19535,20857,7816,8792,23899,25144,25144,17052,8539,4281,8539,4281,18598,1.0,32:28,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26T00:00:00,MIL vs. TOR,L,33.1,99.6,106.7,106.7,108.9,103.3,103.3,-9.4,3.4,3.4,0.176,1.5,18.8,0.031,0.323,0.175,0.125,0.11599999999999999,0.006999999999999999,0.00779,0.188,0.202,88.64,87.82,73.19,87.82,0.224,60,7,10,7.0,10.0,0.7,1,13074,13074,13074,5064,15170,10971,10971,15959,12647,12647,16540,11118,11118,7730,5817,9105,11227,1415,2750,16427,16112,4338,3014,12161,10905,23988,24671,24671,1697,2864,7514,2864,7514,2674,1.0,33:04,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,2.0,75.0,60.0,60.0,154.6,120.0,120.0,-79.6,-60.0,-60.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,93.78,119.01,99.17,119.01,0.286,5,0,0,0.0,0.0,0.0,1,1,1,1,25516,23780,25017,25017,25564,21047,21047,25544,25066,25064,18354,13303,18354,13060,124,52,1,1,22516,23226,25279,25280,19295,468,468,638,22516,24912,22516,24912,22516,1.0,2:01,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,15.1,90.0,87.1,87.1,107.5,109.1,109.1,-17.5,-22.0,-22.0,0.0,0.0,0.0,0.063,0.063,0.063,0.0,0.0,0.003,0.003,0.147,0.152,100.78,101.61,84.67,101.61,-0.009,31,1,5,1.0,5.0,0.2,1,1,1,1,19680,19815,20839,20839,15130,15958,15958,19426,20698,20698,18354,13303,18354,6640,18997,15417,1,1,19605,20998,17697,17627,8760,7445,7445,22980,18695,16058,18695,16058,21086,1.0,15:07,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,2.0,75.0,60.0,60.0,154.6,120.0,120.0,-79.6,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.25,93.78,119.01,99.17,119.01,-0.143,5,0,0,0.0,0.0,0.0,1,1,1,1,25516,23780,25017,25017,25564,21047,21047,25544,25066,25064,18354,13303,18354,13060,22257,23167,25935,25937,22516,23226,10368,5719,19295,468,468,25468,22516,24912,22516,24912,22516,1.0,2:01,2015,2016
2015-16,203142,Chris Copeland,Chris,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,2.0,75.0,60.0,60.0,154.6,120.0,120.0,-79.6,-60.0,-60.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,93.78,119.01,99.17,119.01,-0.143,5,0,1,0.0,1.0,0.0,1,1,1,1,25516,23780,25017,25017,25564,21047,21047,25544,25066,25064,1,13303,457,13060,22257,23167,1,1,22516,23226,10368,5719,19295,468,468,25468,22516,23432,22516,23432,22516,1.0,2:01,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,15.3,93.5,93.5,93.5,72.3,70.6,70.6,21.3,23.0,23.0,0.0,0.0,0.0,0.067,0.111,0.091,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.206,0.206,101.04,102.3,85.25,102.3,0.03,31,3,7,3.0,7.0,0.429,1,1,1,1,19590,18266,18307,18307,1331,1191,1191,4746,4250,4250,18354,13303,18354,6192,13502,10590,1,1,15025,17059,9882,10442,8423,6599,6599,19801,11544,12208,11544,12208,12903,1.0,15:15,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,32.7,120.3,123.2,123.2,92.3,91.7,91.7,28.0,31.5,31.5,0.3,1.29,31.0,0.0,0.152,0.091,0.24100000000000002,0.24100000000000002,0.006919999999999999,0.006919999999999999,0.27,0.272,104.47,103.64,86.37,103.64,0.158,69,9,13,9.0,13.0,0.692,1,1,1,1,5384,4234,3421,3421,6577,6211,6211,3191,2515,2515,3220,6870,3618,13060,9636,10590,23057,23106,4630,5421,3801,4088,4410,5173,5175,5351,1155,4281,1155,4281,2801,1.0,32:39,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,7.9,112.5,105.9,105.9,120.4,122.2,122.2,-7.9,-16.3,-16.3,0.25,1.0,12.5,0.0,0.0,0.0,0.125,0.125,0.008329999999999999,0.008329999999999999,0.389,0.412,104.58,106.78,88.98,106.78,0.187,17,4,6,4.0,6.0,0.667,1,1,1,1,23242,7638,11440,11440,21211,21796,21796,15930,19097,19097,4387,7038,12967,13060,22257,23167,16427,16624,1913,2047,294,263,4316,2855,2855,3326,8539,14041,8539,14041,2883,1.0,7:52,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,22.4,102.4,102.2,102.2,94.2,93.9,93.9,8.3,8.3,8.3,0.2,1.0,26.7,0.0,0.043,0.024,0.267,0.267,0.0028599999999999997,0.0028599999999999997,0.224,0.225,101.33,101.63,84.7,101.63,0.0,46,2,7,2.0,7.0,0.286,1,1,1,1,13807,13352,13611,13611,7473,7221,7221,9116,9107,9107,6237,7038,4984,13060,20879,21939,23925,23961,19929,21241,7765,8260,7998,7417,7417,21572,14994,12208,14994,12208,19020,1.0,22:26,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,21.1,88.9,90.9,90.9,91.2,89.4,89.4,-2.3,1.5,1.5,0.167,0.0,42.9,0.053,0.13,0.095,0.0,0.0,0.0025,0.0025,0.085,0.085,103.39,103.34,86.12,103.34,0.067,44,1,4,1.0,4.0,0.25,1,1,1,1,14945,20225,19379,19379,6086,5306,5306,13609,11917,11917,8015,13303,1219,7864,11638,10032,1,1,20399,21756,23559,23666,5464,5463,5463,15842,18695,18073,18695,18073,19755,1.0,21:08,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,24.9,138.6,140.0,140.0,96.6,100.0,100.0,42.0,40.0,40.0,0.037,0.0,7.7,0.0,0.261,0.158,0.0,0.0,0.004,0.00468,0.222,0.22,100.79,98.51,82.09,98.51,0.093,50,4,10,4.0,10.0,0.4,1,1,1,1,11785,916,715,715,8715,9849,9849,1293,1431,1427,18174,13303,16483,13060,2932,3778,1,1,16028,15694,7885,8860,8756,12008,12012,12529,8539,7514,8539,7514,14037,1.0,24:51,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,33.4,122.3,125.0,125.0,96.7,97.2,97.2,25.6,27.8,27.8,0.222,3.0,28.6,0.043,0.133,0.094,0.095,0.095,0.00846,0.00846,0.205,0.207,101.29,99.94,83.28,99.94,0.183,68,11,13,11.0,13.0,0.846,1,1,1,1,4835,3619,2857,2857,8770,8905,8905,3673,3188,3188,5530,1802,4181,9164,11292,10220,13960,14039,1901,1951,9940,10328,8055,9802,9802,3558,393,4281,393,4281,1256,1.0,33:23,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,30.8,122.8,123.8,123.8,95.0,96.9,96.9,27.8,26.9,26.9,0.222,0.0,35.3,0.053,0.121,0.096,0.0,0.0,0.01,0.00976,0.164,0.164,100.53,99.12,82.6,99.12,0.205,63,8,9,8.0,9.0,0.889,1,1,1,1,6924,3476,3252,3252,7882,8710,8710,3222,3357,3357,5530,13303,2334,7864,12685,9956,1,1,347,1144,15519,16007,9137,11039,11039,2392,1806,8964,1806,8964,1133,1.0,30:45,2015,2016
