player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612746,LAC,24.0,3,1,2,0.333,50.4,2.2,0.0,0.0,4.5,22.3,13.4,11.7,54.7,0.6,0.6,3.4,1.7,21.0,176,152,30,115,80,123,161,160,154,198,134,77,20,115,90,65,173,202
201933,Blake Griffin,Blake,1610612746,LAC,28.0,3,2,1,0.667,53.5,5.9,7.5,5.4,20.4,11.3,10.2,6.5,41.9,0.5,2.2,1.1,5.9,51.7,176,106,6,31,16,20,7,16,6,25,68,30,137,118,191,15,38,38
101138,Brandon Bass,Brandon,1610612746,LAC,32.0,1,0,1,0.0,54.0,0.0,28.6,0.0,28.6,28.6,0.0,0.0,85.7,0.0,14.3,0.0,0.0,88.6,208,178,6,178,12,172,1,160,1,211,1,1,2,152,215,1,195,3
101108,Chris Paul,Chris,1610612746,LAC,32.0,7,3,4,0.429,52.8,5.3,3.0,4.3,11.4,16.6,15.6,8.5,45.4,0.2,0.2,4.9,6.5,69.5,91,88,72,88,21,28,64,32,53,132,169,47,81,144,56,130,30,8
201599,DeAndre Jordan,DeAndre,1610612746,LAC,28.0,7,3,4,0.429,53.1,3.4,6.0,1.6,17.3,17.1,13.5,9.0,45.8,1.2,0.4,5.8,9.2,49.5,91,88,72,88,19,67,15,112,15,143,135,50,74,63,72,163,9,48
200755,JJ Redick,JJ,1610612746,LAC,33.0,7,3,4,0.429,52.1,1.8,1.3,1.8,4.6,19.5,14.2,8.4,53.2,0.0,1.0,4.3,3.3,20.4,91,88,72,88,31,139,133,101,151,176,148,46,23,152,135,105,115,203
2037,Jamal Crawford,Jamal,1610612746,LAC,37.0,7,3,4,0.429,51.6,0.5,1.1,2.9,9.0,11.9,8.7,7.1,43.8,0.3,0.5,3.2,4.0,32.8,91,88,72,88,41,171,143,62,85,32,43,34,107,141,84,55,87,155
201601,Luc Mbah a Moute,Luc,1610612746,LAC,30.0,7,3,4,0.429,53.4,1.0,1.0,0.7,3.3,17.9,13.6,7.6,45.3,1.0,1.0,3.8,2.9,32.8,91,88,72,88,17,162,147,148,173,159,137,38,84,76,129,82,129,156
201578,Marreese Speights,Marreese,1610612746,LAC,29.0,7,3,4,0.429,50.4,1.0,3.6,0.5,7.2,16.0,9.3,6.7,45.4,1.5,1.0,6.7,4.1,44.6,91,88,72,88,75,161,49,154,110,118,51,32,83,46,136,180,79,75
1718,Paul Pierce,Paul,1610612746,LAC,39.0,7,3,4,0.429,52.3,1.5,0.0,1.5,4.1,15.5,10.8,12.4,43.3,0.0,0.0,5.7,0.5,25.9,91,88,72,88,26,147,161,118,160,106,76,88,119,152,1,158,194,189
101109,Raymond Felton,Raymond,1610612746,LAC,33.0,7,3,4,0.429,51.0,0.0,0.0,0.0,6.4,15.7,5.2,4.8,43.4,0.0,0.4,4.0,1.6,32.5,91,88,72,88,58,172,161,160,123,111,17,19,116,152,72,91,176,159
202325,Wesley Johnson,Wesley,1610612746,LAC,29.0,3,1,2,0.333,46.9,4.3,0.0,4.3,0.0,13.0,0.0,17.4,43.5,0.0,0.0,8.7,4.3,27.8,176,152,30,115,177,42,161,31,192,42,1,169,113,152,1,198,71,181
