player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630178,Tyrese Maxey,1610612755,PHI,22.0,11,11,1.0,7.45,17.45,0.427,0.516,0.557,4.36,9.73,0.449,0.443,3.09,7.73,0.4
203954,Joel Embiid,1610612755,PHI,29.0,9,9,1.0,7.33,17.0,0.431,0.448,0.817,6.78,13.89,0.488,0.183,0.56,3.11,0.179
201935,James Harden,1610612755,PHI,33.0,11,11,1.0,6.55,16.64,0.393,0.478,0.552,3.73,9.18,0.406,0.448,2.82,7.45,0.378
202699,Tobias Harris,1610612755,PHI,30.0,11,11,1.0,6.36,12.18,0.522,0.578,0.694,5.0,8.45,0.591,0.306,1.36,3.73,0.366
1629001,De'Anthony Melton,1610612755,PHI,25.0,11,11,1.0,2.82,7.36,0.383,0.5,0.395,1.09,2.91,0.375,0.605,1.73,4.45,0.388
200782,P.J. Tucker,1610612755,PHI,38.0,11,10,1.0,1.73,4.64,0.373,0.51,0.216,0.45,1.0,0.455,0.784,1.27,3.64,0.35
1630194,Paul Reed,1610612755,PHI,24.0,11,10,1.0,2.0,3.45,0.579,0.579,1.0,2.0,3.45,0.579,0.0,0.0,0.0,
1627777,Georges Niang,1610612755,PHI,30.0,11,10,1.0,1.64,3.27,0.5,0.667,0.278,0.55,0.91,0.6,0.722,1.09,2.36,0.462
1627863,Danuel House Jr.,1610612755,PHI,30.0,7,5,1.0,1.29,3.0,0.429,0.452,0.524,1.14,1.57,0.727,0.476,0.14,1.43,0.1
1629667,Jalen McDaniels,1610612755,PHI,25.0,8,7,1.0,1.0,2.5,0.4,0.475,0.55,0.63,1.38,0.455,0.45,0.38,1.13,0.333
1626149,Montrezl Harrell,1610612755,PHI,29.0,2,2,1.0,0.0,1.5,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,
1630531,Jaden Springer,1610612755,PHI,20.0,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
203473,Dewayne Dedmon,1610612755,PHI,33.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0
1629003,Shake Milton,1610612755,PHI,26.0,6,4,1.0,0.5,0.83,0.6,0.6,0.8,0.5,0.67,0.75,0.2,0.0,0.17,0.0
1627788,Furkan Korkmaz,1610612755,PHI,25.0,3,2,1.0,0.0,0.67,0.0,0.0,0.5,0.0,0.33,0.0,0.5,0.0,0.33,0.0
