player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201935,James Harden,1610612755,PHI,33.0,58,58,0.526,3.02,7.64,0.395,0.525,0.163,1.03,2.36,0.438,0.363,1.98,5.28,0.376
203954,Joel Embiid,1610612755,PHI,29.0,66,66,0.349,3.06,7.03,0.435,0.454,0.292,2.8,5.88,0.477,0.057,0.26,1.15,0.224
1629663,Louis King,1610612755,PHI,24.0,1,1,0.462,4.0,6.0,0.667,0.833,0.154,2.0,2.0,1.0,0.308,2.0,4.0,0.5
1630178,Tyrese Maxey,1610612755,PHI,22.0,60,60,0.368,2.33,5.6,0.417,0.506,0.198,1.33,3.02,0.442,0.17,1.0,2.58,0.387
202699,Tobias Harris,1610612755,PHI,30.0,74,60,0.182,0.92,2.08,0.442,0.487,0.141,0.73,1.61,0.454,0.041,0.19,0.47,0.4
1629001,De'Anthony Melton,1610612755,PHI,25.0,77,58,0.218,0.58,1.84,0.317,0.43,0.065,0.17,0.55,0.31,0.154,0.42,1.3,0.32
1629003,Shake Milton,1610612755,PHI,26.0,76,55,0.256,0.59,1.7,0.349,0.388,0.191,0.46,1.26,0.365,0.066,0.13,0.43,0.303
1630644,Mac McClung,1610612755,PHI,24.0,2,2,0.15,0.5,1.5,0.333,0.5,0.05,0.0,0.5,0.0,0.1,0.5,1.0,0.5
1629667,Jalen McDaniels,1610612755,PHI,25.0,80,46,0.122,0.31,0.94,0.333,0.347,0.109,0.29,0.84,0.343,0.013,0.03,0.1,0.25
1627863,Danuel House Jr.,1610612755,PHI,30.0,56,33,0.264,0.39,0.93,0.423,0.548,0.076,0.16,0.27,0.6,0.188,0.23,0.66,0.351
1627788,Furkan Korkmaz,1610612755,PHI,25.0,37,19,0.288,0.32,0.86,0.375,0.453,0.171,0.19,0.51,0.368,0.117,0.14,0.35,0.385
1630531,Jaden Springer,1610612755,PHI,20.0,16,6,0.257,0.19,0.56,0.333,0.389,0.229,0.13,0.5,0.25,0.029,0.06,0.06,1.0
1627777,Georges Niang,1610612755,PHI,30.0,78,32,0.088,0.18,0.56,0.318,0.398,0.03,0.09,0.19,0.467,0.058,0.09,0.37,0.241
203473,Dewayne Dedmon,1610612755,PHI,33.0,38,13,0.093,0.24,0.37,0.643,0.714,0.079,0.18,0.32,0.583,0.013,0.05,0.05,1.0
1626149,Montrezl Harrell,1610612755,PHI,29.0,57,6,0.053,0.02,0.19,0.091,0.091,0.043,0.02,0.16,0.111,0.01,0.0,0.04,0.0
200782,P.J. Tucker,1610612755,PHI,38.0,75,8,0.036,0.01,0.11,0.125,0.188,0.022,0.0,0.07,0.0,0.013,0.01,0.04,0.333
1630194,Paul Reed,1610612755,PHI,24.0,69,4,0.019,0.01,0.06,0.25,0.25,0.019,0.01,0.06,0.25,0.0,0.0,0.0,
