player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201935,James Harden,1610612755,PHI,33.0,11,11,0.574,3.91,9.55,0.41,0.519,0.213,1.82,3.55,0.513,0.361,2.09,6.0,0.348
1630178,Tyrese Maxey,1610612755,PHI,22.0,11,11,0.411,2.27,7.18,0.316,0.405,0.182,1.0,3.18,0.314,0.229,1.27,4.0,0.318
203954,Joel Embiid,1610612755,PHI,29.0,9,9,0.327,1.56,5.56,0.28,0.29,0.261,1.44,4.44,0.325,0.065,0.11,1.11,0.1
202699,Tobias Harris,1610612755,PHI,30.0,11,10,0.261,1.27,3.18,0.4,0.414,0.209,1.18,2.55,0.464,0.052,0.09,0.64,0.143
1629001,De'Anthony Melton,1610612755,PHI,25.0,11,7,0.123,0.18,0.91,0.2,0.3,0.012,0.0,0.09,0.0,0.111,0.18,0.82,0.222
1627788,Furkan Korkmaz,1610612755,PHI,25.0,3,2,1.0,0.0,0.67,0.0,0.0,0.5,0.0,0.33,0.0,0.5,0.0,0.33,0.0
1627863,Danuel House Jr.,1610612755,PHI,30.0,7,4,0.19,0.0,0.57,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.57,0.0
1630531,Jaden Springer,1610612755,PHI,20.0,4,2,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,
1629003,Shake Milton,1610612755,PHI,26.0,6,3,0.6,0.17,0.5,0.333,0.333,0.4,0.17,0.33,0.5,0.2,0.0,0.17,0.0
1627777,Georges Niang,1610612755,PHI,30.0,11,4,0.139,0.36,0.45,0.8,1.0,0.083,0.18,0.27,0.667,0.056,0.18,0.18,1.0
1629667,Jalen McDaniels,1610612755,PHI,25.0,8,3,0.15,0.13,0.38,0.333,0.333,0.15,0.13,0.38,0.333,0.0,0.0,0.0,
200782,P.J. Tucker,1610612755,PHI,38.0,11,1,0.02,0.0,0.09,0.0,0.0,0.02,0.0,0.09,0.0,0.0,0.0,0.0,
