season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612752,NYK,New York Knicks,21800222,2018-11-16,NYK @ NOP,L,48.0,113.2,112.7,110.2,116.2,3.0,-3.5,0.313,1.15,10.9,0.214,0.655,0.432,0.118,0.546,0.571,113.3,110.5,92.08,110,0.443,1,1231,1231,1231,135,978,1770,1433,2454,2185,2428,1898,2113,2253,711,885,1037,69,1823,1,2018,2019,False,NOP,NYK,NOV
2018-19,1610612752,NYK,New York Knicks,21800209,2018-11-14,NYK @ OKC,L,48.0,96.2,101.0,123.9,123.1,-27.8,-22.1,0.462,1.0,13.5,0.25,0.652,0.439,0.176,0.483,0.525,105.2,103.0,85.83,102,0.364,1,1231,1231,1231,135,1934,2166,2303,2267,2323,2221,1446,2142,2191,2078,1838,1786,715,2323,1,2018,2019,False,OKC,NYK,NOV
2018-19,1610612752,NYK,New York Knicks,21800186,2018-11-11,NYK vs. ORL,L,48.0,83.0,85.6,110.7,110.6,-27.7,-25.0,0.419,0.68,9.6,0.295,0.796,0.53,0.183,0.381,0.44,105.5,104.0,86.67,104,0.317,1,1231,1231,1231,135,2430,1300,2343,2372,2447,2448,878,417,646,2154,2438,2419,559,2415,1,2018,2019,True,NYK,ORL,NOV
2018-19,1610612752,NYK,New York Knicks,21800174,2018-11-10,NYK @ TOR,L,48.0,108.0,109.8,128.5,126.7,-20.5,-16.9,0.409,1.29,12.9,0.364,0.727,0.525,0.137,0.49,0.53,101.6,101.5,84.58,102,0.423,1,1231,1231,1231,135,1214,2313,2181,2389,1992,2313,218,1288,729,1243,1721,1711,971,2003,1,2018,2019,False,TOR,NYK,NOV
2018-19,1610612752,NYK,New York Knicks,21800155,2018-11-07,NYK @ ATL,W,48.0,107.0,106.7,100.2,102.9,6.8,3.8,0.441,0.83,11.0,0.333,0.69,0.528,0.171,0.513,0.573,105.7,104.5,87.08,105,0.517,1,1,1,1,135,1491,641,1014,2333,2414,2425,402,1785,678,2000,1375,1005,473,1080,1,2018,2019,False,ATL,NYK,NOV
2018-19,1610612752,NYK,New York Knicks,21800143,2018-11-05,NYK vs. CHI,L,58.0,99.3,100.0,99.8,99.1,-0.5,0.9,0.488,1.11,12.6,0.358,0.768,0.545,0.157,0.42,0.484,96.0,96.0,80.0,115,0.493,1,1231,1231,1231,7,1964,441,1210,2149,2230,2345,258,761,425,1702,2356,2210,2019,1294,1,2018,2019,True,NYK,CHI,NOV
2018-19,1610612752,NYK,New York Knicks,21800135,2018-11-04,NYK @ WAS,L,48.0,90.4,96.0,110.0,106.9,-19.6,-11.0,0.487,0.95,13.8,0.364,0.691,0.527,0.202,0.446,0.475,101.6,100.0,83.33,99,0.373,1,1231,1231,1231,135,2195,993,1945,2162,2360,2192,218,1766,699,2328,2213,2283,1299,2295,1,2018,2019,False,WAS,NYK,NOV
2018-19,1610612752,NYK,New York Knicks,21800121,2018-11-02,NYK @ DAL,W,48.0,121.1,124.2,106.5,110.4,14.6,13.8,0.565,2.17,19.4,0.302,0.66,0.489,0.126,0.589,0.618,98.5,95.5,79.58,95,0.611,1,1,1,1,135,258,1291,407,1583,697,679,760,2084,1460,938,388,412,2071,240,1,2018,2019,False,DAL,NYK,NOV
2018-19,1610612752,NYK,New York Knicks,21800105,2018-10-31,NYK vs. IND,L,48.0,103.5,103.1,112.1,111.5,-8.5,-8.4,0.529,1.06,14.0,0.298,0.75,0.506,0.173,0.506,0.564,96.5,97.0,80.83,98,0.417,1,1231,1231,1231,135,1776,1372,1798,1883,2282,2172,835,952,1079,2037,1463,1161,1869,2046,1,2018,2019,True,NYK,IND,OCT
2018-19,1610612752,NYK,New York Knicks,21800090,2018-10-29,NYK vs. BKN,W,48.0,115.1,122.3,103.6,104.3,11.5,18.0,0.467,1.31,15.1,0.521,0.792,0.663,0.17,0.538,0.575,96.3,93.0,77.5,94,0.595,1,1,1,1,135,324,772,250,2245,1962,1921,1,458,1,1992,1008,975,2311,334,1,2018,2019,True,NYK,BKN,OCT
2018-19,1610612752,NYK,New York Knicks,21800068,2018-10-26,NYK vs. GSW,L,48.0,95.9,99.0,127.6,126.7,-31.7,-27.7,0.436,0.85,12.7,0.308,0.838,0.528,0.198,0.506,0.525,102.3,101.0,84.17,101,0.328,1,1231,1231,1231,135,2048,2313,2387,2342,2409,2331,696,128,684,2304,1501,1787,1063,2403,1,2018,2019,True,NYK,GSW,OCT
2018-19,1610612752,NYK,New York Knicks,21800054,2018-10-24,NYK @ MIA,L,48.0,87.7,86.1,106.5,110.0,-18.7,-23.9,0.606,1.67,14.9,0.213,0.809,0.472,0.119,0.429,0.448,101.2,100.5,83.75,101,0.33,1,1231,1231,1231,135,2421,1263,2327,1158,1330,1968,1929,319,1768,723,2321,2402,1179,2401,1,2018,2019,False,MIA,NYK,OCT
2018-19,1610612752,NYK,New York Knicks,21800042,2018-10-22,NYK @ MIL,L,48.0,106.0,110.8,120.9,120.4,-14.9,-9.6,0.489,1.83,15.6,0.327,0.625,0.477,0.118,0.505,0.535,104.6,102.5,85.42,102,0.44,1,1231,1231,1231,135,1143,2040,1874,2133,1093,1778,464,2290,1677,697,1533,1628,823,1851,1,2018,2019,False,MIL,NYK,OCT
2018-19,1610612752,NYK,New York Knicks,21800028,2018-10-20,NYK vs. BOS,L,48.0,97.2,99.0,102.5,100.0,-5.2,-1.0,0.639,1.44,16.5,0.264,0.76,0.505,0.157,0.483,0.511,102.2,102.5,85.42,102,0.472,1,1231,1231,1231,135,2043,442,1271,848,1743,1535,1280,862,1126,1704,1842,1976,823,1515,1,2018,2019,True,NYK,BOS,OCT
2018-19,1610612752,NYK,New York Knicks,21800018,2018-10-19,NYK @ BKN,L,48.0,108.5,109.4,112.0,112.6,-3.5,-3.3,0.359,4.67,11.3,0.241,0.658,0.406,0.031,0.448,0.496,96.2,95.5,79.58,96,0.444,1,1231,1231,1231,135,1252,1478,1421,2437,25,2416,1572,2097,2388,2,2194,2125,2071,1799,1,2018,2019,False,BKN,NYK,OCT
2018-19,1610612752,NYK,New York Knicks,21800007,2018-10-17,NYK vs. ATL,W,48.0,106.2,112.5,93.1,94.7,13.1,17.8,0.467,1.31,13.9,0.31,0.765,0.523,0.143,0.515,0.559,116.8,112.5,93.75,112,0.595,1,1,1,1,135,993,220,254,2245,1962,2176,667,794,771,1365,1365,1238,27,332,1,2018,2019,True,NYK,ATL,OCT
