season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612752,NYK,New York Knicks,21800865,2019-02-14,NYK @ ATL,W,48.0,0.524,0.31,0.143,0.327,0.418,0.209,0.124,0.25,0,0,0,0,135,1219,680,1365,490,91,708,1583,952,1,2018,2019,False,ATL,NYK,FEB
2018-19,1610612752,NYK,New York Knicks,21800856,2019-02-13,NYK vs. PHI,L,48.0,0.445,0.27,0.117,0.313,0.59,0.551,0.143,0.238,0,0,0,0,135,2224,1060,673,641,2074,2446,1055,830,1,2018,2019,True,NYK,PHI,FEB
2018-19,1610612752,NYK,New York Knicks,21800839,2019-02-11,NYK @ CLE,L,48.0,0.495,0.217,0.098,0.222,0.474,0.2,0.178,0.362,0,0,0,0,135,1643,1650,324,1805,512,620,349,2224,1,2018,2019,False,CLE,NYK,FEB
2018-19,1610612752,NYK,New York Knicks,21800828,2019-02-09,NYK vs. TOR,L,48.0,0.468,0.202,0.147,0.345,0.465,0.337,0.12,0.211,0,0,0,0,135,2023,1814,1496,349,400,1976,1680,498,1,2018,2019,True,NYK,TOR,FEB
2018-19,1610612752,NYK,New York Knicks,21800817,2019-02-08,NYK @ DET,L,48.0,0.494,0.526,0.13,0.255,0.564,0.337,0.131,0.304,0,0,0,0,135,1697,23,1022,1402,1808,1976,1376,1711,1,2018,2019,False,DET,NYK,FEB
2018-19,1610612752,NYK,New York Knicks,21800799,2019-02-05,NYK vs. DET,L,48.0,0.45,0.167,0.118,0.291,0.544,0.304,0.118,0.2,0,0,0,0,135,2182,2095,715,920,1550,1729,1739,371,1,2018,2019,True,NYK,DET,FEB
2018-19,1610612752,NYK,New York Knicks,21800787,2019-02-03,NYK vs. MEM,L,48.0,0.459,0.297,0.163,0.163,0.456,0.198,0.086,0.276,0,0,0,0,135,2112,789,1843,2318,323,605,2277,1337,1,2018,2019,True,NYK,MEM,FEB
2018-19,1610612752,NYK,New York Knicks,21800771,2019-02-01,NYK vs. BOS,L,48.0,0.506,0.14,0.178,0.234,0.525,0.1,0.07,0.222,0,0,0,0,135,1480,2265,2099,1668,1256,53,2401,631,1,2018,2019,True,NYK,BOS,FEB
2018-19,1610612752,NYK,New York Knicks,21800758,2019-01-30,NYK vs. DAL,L,48.0,0.449,0.359,0.124,0.137,0.625,0.131,0.198,0.268,0,0,0,0,135,2193,356,855,2409,2309,151,158,1230,1,2018,2019,True,NYK,DAL,JAN
2018-19,1610612752,NYK,New York Knicks,21800744,2019-01-28,NYK @ CHA,L,48.0,0.441,0.306,0.106,0.226,0.473,0.17,0.105,0.333,0,0,0,0,135,2254,707,471,1761,510,380,2004,2011,1,2018,2019,False,CHA,NYK,JAN
2018-19,1610612752,NYK,New York Knicks,21800741,2019-01-27,NYK vs. MIA,L,48.0,0.47,0.286,0.113,0.196,0.536,0.214,0.167,0.289,0,0,0,0,135,1996,894,594,2097,1421,774,526,1512,1,2018,2019,True,NYK,MIA,JAN
2018-19,1610612752,NYK,New York Knicks,21800721,2019-01-25,NYK @ BKN,L,48.0,0.471,0.299,0.079,0.157,0.458,0.56,0.198,0.474,0,0,0,0,135,1987,770,120,2352,342,2447,152,2454,1,2018,2019,False,BKN,NYK,JAN
2018-19,1610612752,NYK,New York Knicks,21800710,2019-01-23,NYK vs. HOU,L,48.0,0.525,0.37,0.19,0.298,0.472,0.422,0.13,0.333,0,0,0,0,135,1208,292,2231,835,482,2341,1415,2011,1,2018,2019,True,NYK,HOU,JAN
2018-19,1610612752,NYK,New York Knicks,21800691,2019-01-21,NYK vs. OKC,L,48.0,0.489,0.368,0.12,0.25,0.633,0.325,0.186,0.31,0,0,0,0,135,1762,302,751,1446,2339,1891,260,1779,1,2018,2019,True,NYK,OKC,JAN
2018-19,1610612752,NYK,New York Knicks,21800665,2019-01-17,NYK @ WAS,L,48.0,0.517,0.138,0.163,0.245,0.473,0.217,0.143,0.339,0,0,0,0,135,1328,2277,1846,1529,498,797,1055,2068,1,2018,2019,False,WAS,NYK,JAN
2018-19,1610612752,NYK,New York Knicks,21800638,2019-01-13,NYK vs. PHI,L,48.0,0.488,0.349,0.099,0.148,0.494,0.345,0.167,0.367,0,0,0,0,135,1766,407,332,2386,790,2027,526,2259,1,2018,2019,True,NYK,PHI,JAN
2018-19,1610612752,NYK,New York Knicks,21800623,2019-01-11,NYK vs. IND,L,48.0,0.523,0.182,0.167,0.245,0.585,0.117,0.139,0.289,0,0,0,0,135,1233,1986,1913,1529,2034,95,1170,1512,1,2018,2019,True,NYK,IND,JAN
2018-19,1610612752,NYK,New York Knicks,21800605,2019-01-08,NYK @ GSW,L,48.0,0.432,0.239,0.167,0.283,0.583,0.125,0.158,0.354,0,0,0,0,135,2308,1410,1913,1011,2015,128,710,2177,1,2018,2019,False,GSW,NYK,JAN
2018-19,1610612752,NYK,New York Knicks,21800597,2019-01-07,NYK @ POR,L,48.0,0.444,0.303,0.11,0.268,0.535,0.341,0.153,0.28,0,0,0,0,135,2231,733,538,1232,1412,2005,824,1396,1,2018,2019,False,POR,NYK,JAN
2018-19,1610612752,NYK,New York Knicks,21800574,2019-01-04,NYK @ LAL,W,48.0,0.429,0.414,0.055,0.27,0.495,0.204,0.156,0.241,0,0,0,0,135,2320,135,18,1209,830,663,770,881,1,2018,2019,False,LAL,NYK,JAN
2018-19,1610612752,NYK,New York Knicks,21800551,2019-01-01,NYK @ DEN,L,48.0,0.511,0.194,0.098,0.296,0.526,0.242,0.096,0.463,0,0,0,0,135,1426,1892,319,854,1268,1098,2163,2449,1,2018,2019,False,DEN,NYK,JAN
2018-19,1610612752,NYK,New York Knicks,21800532,2018-12-29,NYK @ UTA,L,48.0,0.459,0.256,0.149,0.175,0.634,0.151,0.168,0.364,0,0,0,0,135,2113,1208,1526,2260,2346,256,499,2233,1,2018,2019,False,UTA,NYK,DEC
2018-19,1610612752,NYK,New York Knicks,21800513,2018-12-27,NYK @ MIL,L,48.0,0.438,0.165,0.102,0.258,0.511,0.226,0.15,0.352,0,0,0,0,135,2277,2113,392,1364,1024,896,893,2163,1,2018,2019,False,MIL,NYK,DEC
2018-19,1610612752,NYK,New York Knicks,21800497,2018-12-25,NYK vs. MIL,L,48.0,0.402,0.216,0.136,0.281,0.483,0.382,0.076,0.185,0,0,0,0,135,2408,1666,1192,1044,624,2227,2355,269,1,2018,2019,True,NYK,MIL,DEC
2018-19,1610612752,NYK,New York Knicks,21800472,2018-12-21,NYK vs. ATL,L,48.0,0.536,0.286,0.126,0.128,0.527,0.264,0.155,0.347,0,0,0,0,135,1032,894,922,2426,1281,1314,776,2132,1,2018,2019,True,NYK,ATL,DEC
2018-19,1610612752,NYK,New York Knicks,21800457,2018-12-19,NYK @ PHI,L,48.0,0.488,0.36,0.079,0.173,0.619,0.284,0.1,0.233,0,0,0,0,135,1766,342,120,2272,2282,1542,2092,771,1,2018,2019,False,PHI,NYK,DEC
2018-19,1610612752,NYK,New York Knicks,21800444,2018-12-17,NYK vs. PHX,L,48.0,0.449,0.293,0.108,0.333,0.571,0.293,0.067,0.222,0,0,0,0,135,2186,832,498,402,1895,1632,2414,631,1,2018,2019,True,NYK,PHX,DEC
2018-19,1610612752,NYK,New York Knicks,21800438,2018-12-16,NYK @ IND,L,48.0,0.472,0.247,0.175,0.345,0.529,0.264,0.133,0.306,0,0,0,0,135,1980,1300,2065,336,1305,1325,1337,1734,1,2018,2019,False,IND,NYK,DEC
2018-19,1610612752,NYK,New York Knicks,21800421,2018-12-14,NYK @ CHA,W,53.0,0.541,0.316,0.092,0.263,0.569,0.098,0.145,0.255,0,0,0,0,21,963,621,246,1289,1870,49,1004,1027,1,2018,2019,False,CHA,NYK,DEC
2018-19,1610612752,NYK,New York Knicks,21800406,2018-12-12,NYK @ CLE,L,48.0,0.495,0.149,0.12,0.259,0.527,0.231,0.13,0.28,0,0,0,0,135,1638,2211,751,1341,1281,964,1415,1396,1,2018,2019,False,CLE,NYK,DEC
2018-19,1610612752,NYK,New York Knicks,21800389,2018-12-09,NYK vs. CHA,L,48.0,0.543,0.075,0.165,0.22,0.552,0.31,0.115,0.239,0,0,0,0,135,928,2443,1888,1833,1667,1783,1803,843,1,2018,2019,True,NYK,CHA,DEC
2018-19,1610612752,NYK,New York Knicks,21800382,2018-12-08,NYK vs. BKN,L,48.0,0.518,0.361,0.13,0.22,0.551,0.284,0.16,0.347,0,0,0,0,135,1310,337,1022,1833,1657,1542,665,2132,1,2018,2019,True,NYK,BKN,DEC
2018-19,1610612752,NYK,New York Knicks,21800365,2018-12-06,NYK @ BOS,L,48.0,0.462,0.22,0.168,0.263,0.603,0.217,0.087,0.227,0,0,0,0,135,2095,1621,1944,1289,2184,797,2263,701,1,2018,2019,False,BOS,NYK,DEC
2018-19,1610612752,NYK,New York Knicks,21800346,2018-12-03,NYK vs. WAS,L,48.0,0.478,0.311,0.163,0.411,0.549,0.13,0.102,0.24,0,0,0,0,135,1900,660,1846,59,1624,150,2059,862,1,2018,2019,True,NYK,WAS,DEC
2018-19,1610612752,NYK,New York Knicks,21800330,2018-12-01,NYK vs. MIL,W,53.0,0.635,0.219,0.148,0.18,0.585,0.33,0.148,0.275,0,0,0,0,21,110,1638,1520,2223,2034,1933,938,1309,1,2018,2019,True,NYK,MIL,DEC
2018-19,1610612752,NYK,New York Knicks,21800307,2018-11-28,NYK @ PHI,L,48.0,0.38,0.239,0.149,0.262,0.609,0.184,0.155,0.262,0,0,0,0,135,2439,1399,1526,1297,2217,486,776,1152,1,2018,2019,False,PHI,NYK,NOV
2018-19,1610612752,NYK,New York Knicks,21800301,2018-11-27,NYK @ DET,L,48.0,0.445,0.352,0.124,0.246,0.519,0.563,0.123,0.191,0,0,0,0,135,2223,393,879,1512,1155,2449,1609,319,1,2018,2019,False,DET,NYK,NOV
2018-19,1610612752,NYK,New York Knicks,21800291,2018-11-25,NYK @ MEM,W,48.0,0.418,0.352,0.105,0.383,0.506,0.221,0.085,0.17,0,0,0,0,135,2365,393,449,136,974,843,2286,168,1,2018,2019,False,MEM,NYK,NOV
2018-19,1610612752,NYK,New York Knicks,21800269,2018-11-23,NYK vs. NOP,W,48.0,0.516,0.297,0.089,0.275,0.431,0.287,0.137,0.446,0,0,0,0,135,1344,792,209,1133,148,1570,1203,2439,1,2018,2019,True,NYK,NOP,NOV
2018-19,1610612752,NYK,New York Knicks,21800255,2018-11-21,NYK @ BOS,W,48.0,0.579,0.191,0.167,0.255,0.443,0.33,0.077,0.313,0,0,0,0,135,479,1909,1913,1387,227,1941,2353,1807,1,2018,2019,False,BOS,NYK,NOV
2018-19,1610612752,NYK,New York Knicks,21800251,2018-11-20,NYK vs. POR,L,48.0,0.584,0.265,0.155,0.273,0.558,0.179,0.124,0.34,0,0,0,0,135,428,1117,1662,1156,1734,449,1583,2073,1,2018,2019,True,NYK,POR,NOV
2018-19,1610612752,NYK,New York Knicks,21800236,2018-11-18,NYK @ ORL,L,48.0,0.506,0.402,0.141,0.388,0.649,0.31,0.173,0.333,0,0,0,0,135,1488,162,1331,116,2388,1774,412,2011,1,2018,2019,False,ORL,NYK,NOV
2018-19,1610612752,NYK,New York Knicks,21800222,2018-11-16,NYK @ NOP,L,48.0,0.546,0.245,0.118,0.214,0.535,0.323,0.135,0.345,0,0,0,0,135,885,1322,711,1898,1419,1883,1280,2113,1,2018,2019,False,NOP,NYK,NOV
2018-19,1610612752,NYK,New York Knicks,21800209,2018-11-14,NYK @ OKC,L,48.0,0.483,0.261,0.176,0.25,0.621,0.126,0.154,0.348,0,0,0,0,135,1838,1159,2078,1446,2290,136,804,2142,1,2018,2019,False,OKC,NYK,NOV
2018-19,1610612752,NYK,New York Knicks,21800186,2018-11-11,NYK vs. ORL,L,48.0,0.381,0.341,0.183,0.295,0.536,0.112,0.106,0.204,0,0,0,0,135,2438,457,2154,878,1421,85,1992,417,1,2018,2019,True,NYK,ORL,NOV
2018-19,1610612752,NYK,New York Knicks,21800174,2018-11-10,NYK @ TOR,L,48.0,0.49,0.229,0.137,0.364,0.62,0.506,0.149,0.273,0,0,0,0,135,1721,1510,1243,218,2285,2433,924,1288,1,2018,2019,False,TOR,NYK,NOV
2018-19,1610612752,NYK,New York Knicks,21800155,2018-11-07,NYK @ ATL,W,48.0,0.513,0.61,0.171,0.333,0.462,0.315,0.163,0.31,0,0,0,0,135,1375,7,2000,402,368,1833,593,1785,1,2018,2019,False,ATL,NYK,NOV
2018-19,1610612752,NYK,New York Knicks,21800143,2018-11-05,NYK vs. CHI,L,58.0,0.42,0.274,0.157,0.358,0.495,0.316,0.162,0.232,0,0,0,0,7,2356,1025,1702,258,824,1837,619,761,1,2018,2019,True,NYK,CHI,NOV
2018-19,1610612752,NYK,New York Knicks,21800135,2018-11-04,NYK @ WAS,L,48.0,0.446,0.172,0.202,0.364,0.47,0.47,0.129,0.309,0,0,0,0,135,2213,2058,2328,218,458,2404,1452,1766,1,2018,2019,False,WAS,NYK,NOV
2018-19,1610612752,NYK,New York Knicks,21800121,2018-11-02,NYK @ DAL,W,48.0,0.589,0.31,0.126,0.302,0.562,0.296,0.198,0.34,0,0,0,0,135,388,680,938,760,1779,1654,158,2084,1,2018,2019,False,DAL,NYK,NOV
2018-19,1610612752,NYK,New York Knicks,21800105,2018-10-31,NYK vs. IND,L,48.0,0.506,0.304,0.173,0.298,0.578,0.205,0.156,0.25,0,0,0,0,135,1463,729,2037,835,1973,681,760,952,1,2018,2019,True,NYK,IND,OCT
2018-19,1610612752,NYK,New York Knicks,21800090,2018-10-29,NYK vs. BKN,W,48.0,0.538,0.196,0.17,0.521,0.47,0.262,0.109,0.208,0,0,0,0,135,1008,1869,1992,1,463,1303,1942,458,1,2018,2019,True,NYK,BKN,OCT
2018-19,1610612752,NYK,New York Knicks,21800068,2018-10-26,NYK vs. GSW,L,48.0,0.506,0.133,0.198,0.308,0.678,0.138,0.139,0.162,0,0,0,0,135,1501,2298,2304,696,2437,180,1170,128,1,2018,2019,True,NYK,GSW,OCT
2018-19,1610612752,NYK,New York Knicks,21800054,2018-10-24,NYK @ MIA,L,48.0,0.429,0.154,0.119,0.213,0.555,0.341,0.13,0.191,0,0,0,0,135,2321,2173,723,1929,1703,2013,1415,319,1,2018,2019,False,MIA,NYK,OCT
2018-19,1610612752,NYK,New York Knicks,21800042,2018-10-22,NYK @ MIL,L,48.0,0.505,0.152,0.118,0.327,0.557,0.25,0.146,0.375,0,0,0,0,135,1533,2193,697,464,1727,1173,987,2290,1,2018,2019,False,MIL,NYK,OCT
2018-19,1610612752,NYK,New York Knicks,21800028,2018-10-20,NYK vs. BOS,L,48.0,0.483,0.31,0.157,0.264,0.457,0.402,0.146,0.24,0,0,0,0,135,1842,667,1704,1280,339,2300,987,862,1,2018,2019,True,NYK,BOS,OCT
2018-19,1610612752,NYK,New York Knicks,21800018,2018-10-19,NYK @ BKN,L,48.0,0.448,0.206,0.031,0.241,0.573,0.32,0.232,0.342,0,0,0,0,135,2194,1778,2,1572,1929,1864,27,2097,1,2018,2019,False,BKN,NYK,OCT
2018-19,1610612752,NYK,New York Knicks,21800007,2018-10-17,NYK vs. ATL,W,48.0,0.515,0.313,0.143,0.31,0.511,0.2,0.212,0.235,0,0,0,0,135,1365,642,1365,667,1046,620,76,794,1,2018,2019,True,NYK,ATL,OCT
