season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,23.276666666666667,0.0,0.0,3.1,3.1,10.8,3.1,26.3,21.7,0.0,3.1,0.0,1.5,17.2,1,835,835,835,865,687,642,348,997,950,386,1643,1417,538,1617,1,941,1334,1,23:17,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,3.963333333333333,0.0,18.2,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,56.3,1,835,835,835,1511,687,12,608,70,1,1,933,1597,538,1,1611,1106,63,1,3:58,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,38.66666666666666,2.8,1.9,2.8,16.8,17.7,7.4,5.6,27.9,0.0,2.8,1.9,1.9,28.4,1,835,835,835,288,453,557,389,90,1407,796,555,1112,538,1597,648,862,873,1,38:40,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,23.35,3.1,3.1,0.0,9.3,9.3,15.4,6.2,40.1,0.0,0.0,3.1,3.1,15.3,1,835,835,835,863,424,367,608,428,804,1461,613,417,538,1,1014,571,1388,1,23:21,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,31.35,2.3,2.3,2.3,16.1,6.9,14.9,9.2,45.9,0.0,0.0,3.4,2.3,40.2,1,835,835,835,606,519,478,444,105,578,1429,947,222,538,1,1097,743,364,1,31:21,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,3.25,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1,835,835,835,1550,687,642,608,1131,1646,1,1,1597,538,1,1,1106,1135,1,3:15,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,21.633333333333333,3.3,1.7,3.3,6.7,8.3,8.3,6.7,36.6,1.7,0.0,1.7,3.3,27.6,1,835,835,835,922,395,616,319,625,711,906,662,577,267,1,581,532,903,1,21:38,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,26.063333333333333,5.5,2.8,0.0,5.5,4.1,15.2,8.3,44.2,0.0,0.0,5.5,2.8,38.5,1,835,835,835,775,176,408,608,719,371,1447,854,268,538,1,1444,638,433,1,26:04,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,27.936666666666667,2.6,0.0,3.9,0.0,6.4,12.9,7.7,43.8,0.0,0.0,0.0,0.0,38.4,1,835,835,835,726,484,642,243,1131,542,1318,792,284,538,1,1,1106,439,1,27:56,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,4.85,0.0,0.0,0.0,0.0,22.3,0.0,0.0,14.8,0.0,0.0,7.4,7.4,54.9,1,835,835,835,1483,687,642,608,1131,1552,1,1,1544,538,1,1563,87,76,1,4:51,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,12.0,0.0,0.0,0.0,6.0,9.0,18.0,0.0,24.0,3.0,0.0,0.0,0.0,19.5,1,835,835,835,1243,687,642,608,668,782,1540,1,1327,113,1,1,1106,1250,1,12:00,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,16.783333333333335,0.0,0.0,0.0,4.3,15.0,15.0,12.9,38.6,0.0,0.0,0.0,4.3,19.3,1,835,835,835,1089,687,642,608,851,1259,1434,1308,489,538,1,1,371,1259,1,16:47,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,17.183333333333334,0.0,0.0,0.0,8.4,12.6,14.7,8.4,41.9,0.0,2.1,6.3,2.1,36.7,1,835,835,835,1075,687,642,608,505,1092,1420,863,346,538,1520,1512,793,506,1,17:11,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,6.75,0.0,21.3,0.0,0.0,16.0,16.0,0.0,21.3,0.0,5.3,10.7,5.3,44.8,1,835,835,835,1410,687,8,608,1131,1302,1489,1,1428,538,1657,1635,250,226,1,6:45,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,24.066666666666663,0.0,0.0,0.0,0.0,7.5,12.0,6.0,47.9,0.0,0.0,4.5,1.5,17.7,1,835,835,835,848,687,642,608,1131,635,1240,595,174,538,1,1317,945,1316,1,24:04,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,24.78333333333333,0.0,2.9,0.0,0.0,7.3,14.5,11.6,46.5,0.0,0.0,5.8,2.9,17.6,1,835,835,835,822,687,390,608,1131,617,1411,1193,206,538,1,1472,602,1320,1,24:47,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,41.973333333333336,3.4,1.7,1.7,13.7,21.4,12.0,11.1,32.6,0.0,1.7,2.6,0.9,42.8,1,835,835,835,106,381,602,569,182,1542,1245,1153,814,538,1432,867,1094,284,1,41:58,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,17.4,0.0,4.1,0.0,4.1,31.0,8.3,6.2,41.4,0.0,0.0,6.2,0.0,13.7,1,835,835,835,1068,687,248,608,865,1636,902,622,359,538,1,1505,1106,1430,1,17:24,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,0.95,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0,0.0,0.0,37.9,0.0,56.8,1,835,835,835,1660,687,642,608,1131,1684,1,1,1597,538,1,1685,1106,59,1,0:57,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,40.47666666666667,8.0,0.0,2.7,1.8,18.7,14.2,11.6,40.9,0.9,0.0,1.8,3.6,46.8,1,835,835,835,181,68,642,403,1124,1454,1395,1181,390,475,1,616,486,188,1,40:29,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,39.85,0.0,1.8,0.0,7.2,17.2,11.7,14.5,34.3,0.0,0.9,5.4,1.8,21.4,1,835,835,835,207,687,580,608,582,1373,1223,1402,717,538,1195,1435,885,1165,1,39:51,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,3.993333333333333,0.0,0.0,0.0,0.0,27.0,0.0,27.0,36.1,9.0,0.0,0.0,0.0,27.0,1,835,835,835,1509,687,642,608,1131,1613,1,1648,616,9,1,1,1106,933,1,3:60,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,21.73333333333333,3.3,3.3,3.3,13.3,18.2,13.3,5.0,46.4,0.0,0.0,1.7,3.3,37.8,1,835,835,835,917,399,336,325,201,1431,1346,507,209,538,1,577,535,469,1,21:44,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,34.78333333333333,2.1,0.0,2.1,0.0,22.8,15.5,12.4,39.3,0.0,1.0,2.1,3.1,26.0,1,835,835,835,468,551,642,474,1131,1556,1466,1277,451,538,1283,721,568,980,1,34:47,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,24.56,5.9,2.9,0.0,14.7,32.2,13.2,5.9,44.0,0.0,1.5,2.9,2.9,36.1,1,835,835,835,829,154,388,608,148,1643,1341,585,278,538,1385,977,599,530,1,24:34,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,39.28,0.0,4.6,4.6,9.2,18.3,14.7,11.9,44.0,1.8,0.0,2.7,0.9,39.4,1,835,835,835,241,687,213,190,438,1438,1419,1223,277,233,1,923,1078,389,1,39:17,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,32.92666666666667,3.3,5.5,0.0,6.6,10.9,13.1,12.0,32.8,4.4,0.0,1.1,3.3,38.8,1,1,1,1,546,401,144,608,633,959,1334,1231,797,48,1,482,542,421,1,32:56,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,15.0,0.0,2.4,0.0,4.8,9.6,14.4,2.4,24.0,2.4,0.0,4.8,2.4,37.4,1,1,1,1,1149,687,467,608,797,840,1403,346,1327,164,1,1359,715,478,1,15:00,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,32.876666666666665,2.2,0.0,5.5,4.4,8.8,13.1,13.1,28.5,1.1,0.0,2.2,1.1,48.0,1,1,1,1,548,534,642,136,839,760,1335,1322,1079,355,1,762,1027,168,1,32:53,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,10.293333333333331,10.5,0.0,10.5,21.0,7.0,0.0,17.5,21.0,0.0,0.0,14.0,14.0,37.4,1,1,1,1,1297,39,642,24,48,586,1,1516,1448,538,1,1666,10,479,1,10:18,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,33.82333333333333,0.0,0.0,0.0,10.6,12.8,12.8,17.0,31.9,0.0,0.0,3.2,2.1,36.2,1,1,1,1,512,687,642,608,342,1109,1306,1509,860,538,1,1042,781,523,1,33:49,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,0.9933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1655,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:60,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,36.656666666666666,0.0,0.0,0.0,3.9,7.9,9.8,16.7,29.5,1.0,1.0,1.0,2.0,35.2,1,1,1,1,388,687,642,608,898,669,1053,1498,1014,393,1254,461,831,560,1,36:39,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,23.57333333333333,3.1,0.0,0.0,12.2,6.1,3.1,9.2,24.4,1.5,1.5,1.5,3.1,44.1,1,1,1,1,856,426,642,608,252,516,383,944,1305,285,1393,538,577,245,1,23:34,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,28.10333333333333,6.4,0.0,3.8,10.2,10.2,14.1,14.1,28.2,0.0,0.0,6.4,2.6,35.0,1,1,1,1,722,126,642,246,364,902,1388,1386,1098,538,1,1519,683,571,1,28:06,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,0.9933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1655,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:60,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,24.76,0.0,0.0,0.0,5.8,5.8,7.3,8.7,29.1,1.5,0.0,4.4,0.0,34.2,1,1,1,1,823,687,642,608,688,493,775,897,1041,298,1,1294,1106,602,1,24:46,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,3.4166666666666665,0.0,0.0,21.1,21.1,0.0,31.6,31.6,21.1,0.0,10.5,10.5,0.0,33.7,1,1,1,1,1540,687,642,4,46,1,1663,1664,1439,538,1681,1632,1106,615,1,3:25,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,11.916666666666666,0.0,0.0,0.0,12.1,3.0,21.1,12.1,24.2,9.1,0.0,9.1,6.0,63.7,1,1,1,1,1251,687,642,608,260,314,1598,1238,1316,8,1,1609,189,28,1,11:55,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1643,687,642,608,1131,1,1,1685,1597,538,1,1,1106,1587,1,1:16,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,32.14666666666667,9.0,6.7,0.0,4.5,5.6,16.8,5.6,29.1,2.2,0.0,0.0,0.0,45.6,1,1,1,1,577,53,82,608,829,475,1511,557,1040,182,1,1,1106,209,1,32:09,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,31.011666666666667,0.0,2.3,2.3,7.0,5.8,7.0,5.8,27.9,0.0,0.0,4.6,2.3,23.4,1,1,1,1,615,687,476,442,596,492,735,577,1121,538,1,1337,737,1080,1,31:01,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,31.6,31.6,21.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1540,687,642,608,1131,1,1663,1664,1439,538,1,1,1106,1587,1,3:25,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,31.6,31.6,21.1,0.0,0.0,0.0,0.0,-10.5,1,1,1,1,1540,687,642,608,1131,1,1663,1664,1439,538,1,1,1106,1684,1,3:25,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,18.89333333333333,0.0,0.0,0.0,0.0,1.9,24.8,1.9,30.5,0.0,1.9,3.8,1.9,14.9,1,1,1,1,1020,687,642,608,1131,278,1642,325,944,538,1493,1182,849,1402,1,18:54,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,31.48333333333333,2.3,2.3,0.0,9.1,5.7,17.2,5.7,29.7,2.3,0.0,3.4,3.4,41.3,1,1,1,1,599,523,481,608,440,487,1521,567,992,176,1,1091,515,330,1,31:29,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,37.66833333333334,0.0,4.8,0.0,5.7,4.8,15.3,4.8,32.5,1.0,1.9,3.8,1.0,32.7,1,1,1,1,335,687,197,608,695,406,1453,489,823,415,1497,1185,1062,668,1,37:40,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,16.18,0.0,4.4,0.0,22.2,4.4,22.2,4.4,22.2,0.0,0.0,2.2,4.4,56.5,1,1,1,1,1110,687,222,608,28,387,1609,468,1394,538,1,772,351,62,1,16:11,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,18.51,0.0,0.0,3.9,15.6,3.9,31.1,3.9,23.3,0.0,0.0,1.9,0.0,31.7,1,1,1,1,1031,687,642,242,121,353,1659,433,1363,538,1,689,1106,713,1,18:31,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,30.67333333333333,2.3,4.7,2.3,16.4,4.7,3.5,4.7,32.9,0.0,1.2,2.3,4.7,53.9,1,1,1,1,634,514,205,438,98,400,408,485,794,538,1338,808,315,88,1,30:40,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,25.2,4.3,0.0,4.3,0.0,17.1,22.9,8.6,54.3,0.0,0.0,4.3,0.0,11.4,1,835,835,835,808,280,642,209,1131,1370,1617,881,81,538,1,1278,1106,1482,1,25:12,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,20.966666666666665,0.0,0.0,5.2,6.9,27.5,15.5,13.7,61.8,0.0,0.0,1.7,3.4,25.8,1,835,835,835,948,687,642,161,608,1618,1463,1363,39,538,1,597,514,991,1,20:58,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,4.266666666666667,0.0,0.0,0.0,0.0,0.0,16.9,0.0,16.9,0.0,0.0,16.9,8.4,10.1,1,835,835,835,1498,687,642,608,1131,1,1513,1,1520,538,1,1675,65,1508,1,4:16,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,5.983333333333333,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.2,6.0,0.0,6.0,0.0,26.5,1,835,835,835,1424,687,642,608,1131,1,1249,1233,49,24,1,1491,1106,962,1,5:59,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,33.96666666666667,5.3,0.0,2.1,8.5,25.4,22.3,9.5,50.9,2.1,0.0,0.0,2.1,34.9,1,835,835,835,505,192,642,465,496,1596,1610,993,128,191,1,1,784,575,1,33:58,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,27.633333333333333,3.9,2.6,0.0,5.2,16.9,20.8,6.5,31.3,1.3,1.3,2.6,1.3,26.6,1,835,835,835,735,318,438,608,755,1359,1594,646,904,313,1358,876,982,955,1,27:38,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,30.05,2.4,0.0,3.6,2.4,20.4,25.2,10.8,47.9,2.4,0.0,2.4,1.2,39.5,1,835,835,835,652,507,642,280,1052,1508,1646,1111,172,165,1,818,1005,386,1,30:03,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1578,687,642,608,1131,1,1,1,1289,538,1,1,1106,1587,1,2:54,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,19.366666666666667,0.0,0.0,0.0,11.2,20.4,20.4,14.9,70.6,0.0,0.0,1.9,7.4,25.1,1,835,835,835,994,687,642,608,303,1509,1588,1429,20,538,1,646,85,1009,1,19:22,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,3.4833333333333334,0.0,0.0,0.0,0.0,0.0,20.7,0.0,20.7,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1530,687,642,608,1131,1,1590,1,1457,538,1,1,1106,1587,1,3:29,2023,2024
