player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,56,38,18,0.679,807.025,112.5,5.1,0.107,0.164,0.8,0.104,0.5,0.106,19.0,13.4,13.1,50.3,0.153,253,95,165,49,308,281,347,329,317,452,487,338,357,413,227,203,290,267
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,77,50,27,0.649,2149.826666666667,112.8,5.4,0.114,0.172,2.8,0.364,0.9,0.184,15.7,13.5,15.2,48.0,0.142,46,13,291,78,77,304,301,293,291,28,22,195,211,168,238,401,174,310
203473,Dewayne Dedmon,Dewayne,1610612755,PHI,33.0,38,23,15,0.605,426.21,110.0,11.3,0.231,0.356,1.0,0.132,2.1,0.576,20.6,14.9,14.2,48.4,0.193,359,281,148,115,381,157,30,34,26,407,438,54,20,480,411,310,200,140
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,25.0,37,24,13,0.649,353.49,103.7,4.9,0.099,0.151,1.4,0.135,0.4,0.088,20.4,12.5,16.3,51.3,0.283,365,271,123,79,398,38,366,368,359,280,431,389,395,475,140,455,346,36
1627777,Georges Niang,Georges,1610612755,PHI,30.0,78,51,27,0.654,1511.8483333333334,111.1,5.3,0.109,0.167,1.0,0.126,0.4,0.093,17.7,13.0,14.4,47.5,0.169,38,10,291,71,187,203,316,320,304,415,455,374,380,331,189,324,145,201
1630531,Jaden Springer,Jaden,1610612755,PHI,20.0,16,13,3,0.813,89.26666666666667,110.9,4.3,0.091,0.129,3.8,0.412,1.6,0.333,13.4,10.2,14.5,41.9,0.179,445,391,29,10,474,190,433,422,443,11,19,87,97,35,34,339,33,174
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,80,31,49,0.388,1912.8533333333328,113.9,7.1,0.145,0.219,2.1,0.26,0.9,0.18,16.4,14.8,11.8,48.8,0.133,15,191,523,417,125,365,186,192,178,87,97,207,222,226,401,105,211,347
201935,James Harden,James,1610612755,PHI,33.0,58,39,19,0.672,2135.005,113.3,7.1,0.151,0.221,1.6,0.227,0.7,0.145,15.3,12.4,16.7,45.4,0.134,240,89,176,53,80,332,187,169,172,186,152,261,289,127,127,468,88,346
203954,Joel Embiid,Joel,1610612755,PHI,29.0,66,43,23,0.652,2284.1066666666666,110.2,11.7,0.243,0.357,1.4,0.192,2.4,0.521,15.6,13.2,14.9,45.2,0.177,162,53,226,75,54,170,26,25,25,269,271,43,32,158,211,373,82,179
1629663,Louis King,Louis,1610612755,PHI,24.0,1,1,0,1.0,28.8,120.6,3.3,0.074,0.111,1.7,0.2,0.0,0.0,21.7,10.0,6.7,46.7,0.038,531,507,1,1,514,523,497,481,484,157,234,491,491,506,30,16,117,523
1630644,Mac McClung,Mac,1610612755,PHI,24.0,2,2,0,1.0,41.06666666666667,95.7,8.2,0.152,0.206,0.0,0.0,0.0,0.0,23.4,8.2,17.5,37.4,0.415,525,491,1,1,503,20,127,157,203,513,513,491,491,524,14,496,15,20
1630701,Michael Foster Jr.,Michael,1610612755,PHI,20.0,1,1,0,1.0,1.0333333333333334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0.302,531,507,1,1,539,29,531,531,531,513,513,491,491,1,1,1,538,32
1626149,Montrezl Harrell,Montrezl,1610612755,PHI,29.0,57,35,22,0.614,681.075,109.6,6.5,0.133,0.2,1.2,0.16,1.8,0.362,16.8,13.2,15.2,51.3,0.193,246,137,214,108,338,148,224,224,222,340,365,79,85,260,208,399,345,139
200782,P.J. Tucker,P.J.,1610612755,PHI,38.0,75,48,27,0.64,1920.055,113.3,5.0,0.108,0.157,1.0,0.14,0.4,0.093,15.0,12.2,17.0,48.3,0.134,70,16,291,87,124,333,354,326,342,419,419,399,382,108,118,482,190,343
1630194,Paul Reed,Paul,1610612755,PHI,24.0,69,44,25,0.638,755.1633333333333,111.5,9.5,0.207,0.303,2.9,0.324,3.2,0.593,17.9,10.0,17.0,47.4,0.165,123,40,256,89,323,227,78,59,59,27,39,18,16,342,28,479,142,218
1629003,Shake Milton,Shake,1610612755,PHI,26.0,76,52,24,0.684,1567.3533333333332,110.2,4.7,0.096,0.145,0.8,0.093,0.4,0.086,17.2,14.0,15.1,50.8,0.185,55,8,238,45,175,166,397,392,384,469,493,391,402,301,312,393,323,157
202699,Tobias Harris,Tobias,1610612755,PHI,30.0,74,47,27,0.635,2435.8783333333336,111.7,7.0,0.15,0.218,1.3,0.185,0.8,0.16,16.2,11.9,16.0,46.7,0.155,79,22,291,91,28,246,189,173,180,285,290,227,260,213,96,447,120,259
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,22.0,60,39,21,0.65,2015.77,112.6,3.6,0.079,0.115,1.2,0.161,0.2,0.044,15.9,10.9,14.7,47.1,0.145,222,89,200,77,104,292,479,469,474,354,361,475,474,186,49,363,134,297
