player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,56,38,18,0.679,807.025,5.5,11.7,0.472,2.2,6.5,0.336,2.7,3.6,0.75,0.5,5.1,5.6,2.6,1.5,0.8,0.5,0.2,4.1,2.9,15.9,-1.0,29.1,0,0,29.1,253,95,365,49,308,423,444,224,267,274,281,254,262,290,494,347,422,390,435,452,338,484,273,322,399,282,500,253,39,487
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,77,50,27,0.649,2149.826666666667,6.2,14.5,0.425,3.5,9.0,0.39,1.5,1.9,0.793,1.5,5.4,7.0,4.4,2.3,2.8,0.9,0.6,4.3,1.7,17.4,2.3,41.3,0,0,39.7,46,13,229,78,77,375,328,376,105,140,118,407,419,211,293,301,315,232,298,28,195,389,246,450,351,167,274,253,39,267
203473,Dewayne Dedmon,Dewayne,1610612755,PHI,33.0,38,23,15,0.605,426.21,8.7,17.0,0.51,1.4,4.4,0.308,3.7,5.5,0.673,3.8,11.3,15.1,2.9,2.8,1.0,2.1,1.8,8.4,5.4,22.4,-14.0,51.6,0,0,48.1,359,281,388,115,381,160,210,130,383,381,366,155,117,402,100,30,46,356,184,407,54,41,12,92,177,505,99,253,39,114
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,25.0,37,24,13,0.649,353.49,6.5,15.1,0.432,2.4,6.2,0.391,3.5,4.9,0.722,0.8,4.9,5.7,3.0,3.3,1.4,0.4,1.1,2.4,3.7,19.0,0.3,32.4,0,0,33.7,365,271,407,79,398,338,302,351,233,292,110,171,157,346,429,366,408,351,123,280,389,173,497,213,288,227,460,253,39,416
1627777,Georges Niang,Georges,1610612755,PHI,30.0,78,51,27,0.654,1511.8483333333334,7.0,15.9,0.442,4.9,12.2,0.401,1.2,1.4,0.867,0.6,5.3,5.9,2.4,1.7,1.0,0.4,0.4,4.6,1.6,20.2,2.4,33.5,0,0,36.3,38,10,229,71,187,285,253,315,28,38,83,444,464,92,483,316,396,415,405,415,374,456,198,455,239,163,438,253,39,351
1630531,Jaden Springer,Jaden,1610612755,PHI,20.0,16,13,3,0.813,89.26666666666667,9.1,18.8,0.486,1.1,2.7,0.4,3.2,4.3,0.75,3.2,4.3,7.5,4.3,1.6,3.8,1.6,1.6,8.1,2.2,22.6,-1.6,52.6,0,0,46.2,445,391,496,10,474,137,149,186,414,446,85,201,201,290,124,433,276,237,421,11,87,57,17,400,170,301,89,253,39,142
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,80,31,49,0.388,1912.8533333333328,7.1,15.5,0.455,1.9,5.8,0.332,2.9,3.5,0.841,1.6,7.1,8.7,3.3,2.3,2.1,0.9,1.0,5.2,3.2,18.9,-3.7,40.7,3,0,38.7,15,191,15,417,125,283,276,268,311,311,316,231,274,136,285,186,219,319,279,87,207,216,127,275,289,349,287,130,39,289
201935,James Harden,James,1610612755,PHI,33.0,58,39,19,0.672,2135.005,8.3,18.9,0.441,3.6,9.4,0.385,7.0,8.1,0.867,0.9,7.1,8.0,13.9,4.4,1.6,0.7,1.2,2.5,6.0,27.3,6.2,60.2,36,5,57.4,240,89,346,53,80,180,142,320,96,112,133,31,39,90,408,187,252,4,40,186,261,128,492,69,89,66,27,11,6,30
203954,Joel Embiid,Joel,1610612755,PHI,29.0,66,43,23,0.652,2284.1066666666666,15.3,27.9,0.548,1.4,4.2,0.33,13.9,16.2,0.857,2.4,11.7,14.1,5.8,4.7,1.4,2.4,1.9,4.3,10.7,45.9,8.9,77.9,39,1,74.6,162,53,303,75,54,5,10,83,375,389,320,2,3,103,192,26,66,143,27,269,43,29,242,3,3,38,4,9,17,3
1629663,Louis King,Louis,1610612755,PHI,24.0,1,1,0,1.0,28.8,13.3,21.7,0.615,6.7,13.3,0.5,0.0,1.7,0.0,3.3,3.3,6.7,3.3,3.3,1.7,0.0,0.0,6.7,3.3,33.3,3.3,48.0,0,0,53.3,531,507,532,1,514,20,84,41,4,23,10,511,442,511,117,497,337,314,109,157,491,499,56,253,29,135,143,253,39,56
