player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,26.0,50,26,24,0.52,625.2766666666666,1.2,0.9,2.0,4.4,14.3,11.4,11.2,37.8,0.3,0.9,2.9,2.6,19.0,294,253,238,234,345,458,455,216,386,419,444,375,246,396,431,227,230,523
1630538,Bones Hyland,Bones,1610612746,LAC,22.0,56,36,20,0.643,1085.4883333333332,3.0,1.6,2.9,6.1,14.9,9.8,10.3,39.7,0.5,1.2,3.2,3.1,38.4,253,126,195,84,254,111,288,85,292,459,202,266,129,278,481,293,173,104
1630527,Brandon Boston,Brandon,1610612746,LAC,21.0,22,9,13,0.409,248.345,1.9,1.4,3.5,8.7,15.7,9.4,13.0,40.9,0.0,1.6,3.0,4.2,32.5,430,426,123,404,417,355,320,50,153,492,149,490,68,491,528,257,85,225
201569,Eric Gordon,Eric,1610612746,LAC,34.0,69,25,44,0.362,1965.5083333333332,1.8,1.4,1.5,5.8,15.2,10.5,12.7,38.1,0.5,0.6,1.4,2.4,25.5,123,262,504,428,111,361,337,311,320,474,311,480,219,300,235,21,266,426
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,76,43,33,0.566,2169.41,1.5,3.2,0.7,10.7,13.4,9.3,11.3,37.1,1.6,0.8,3.6,3.6,34.9,55,53,385,160,74,416,78,454,79,345,137,394,296,52,341,370,123,159
1630554,Jason Preston,Jason,1610612746,LAC,23.0,14,4,10,0.286,123.76833333333332,2.0,0.6,2.0,6.4,14.0,7.9,11.6,36.6,0.0,0.0,2.0,0.6,30.2,457,468,105,465,460,317,481,211,281,392,38,423,326,491,1,59,512,296
202322,John Wall,John,1610612746,LAC,32.0,34,15,19,0.441,754.73,3.5,1.5,4.0,7.6,14.9,11.3,12.0,38.3,0.6,1.5,2.8,3.8,38.2,385,369,176,369,324,62,315,25,202,463,433,446,208,237,518,209,108,107
202695,Kawhi Leonard,Kawhi,1610612746,LAC,32.0,52,33,19,0.635,1747.4883333333332,3.3,1.7,2.4,8.8,12.2,8.5,10.7,37.5,0.6,0.5,1.7,4.4,44.6,283,162,176,92,152,87,272,147,142,216,61,312,274,235,207,33,74,30
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,33.0,65,35,30,0.538,1825.1133333333328,1.8,1.1,0.8,3.7,13.1,8.1,9.9,37.5,0.4,0.3,2.7,1.4,26.5,171,137,342,207,140,367,396,436,421,319,46,207,271,332,80,182,425,400
203486,Mason Plumlee,Mason,1610612746,LAC,33.0,79,28,51,0.354,2052.945,2.2,3.8,1.2,11.2,13.3,10.7,9.5,39.9,0.8,0.7,3.8,4.5,39.0,27,230,527,436,97,286,56,372,66,338,355,159,113,161,292,400,72,95
1631217,Moussa Diabaté,Moussa,1610612746,LAC,21.0,22,10,12,0.455,195.49666666666667,2.2,3.7,1.1,8.5,15.3,8.7,13.1,41.6,1.5,1.1,2.8,2.9,29.6,430,418,116,355,433,264,61,390,159,477,73,491,47,67,467,201,190,311
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,78,44,34,0.564,1709.57,1.5,1.1,0.8,1.4,13.5,11.1,10.9,39.0,0.9,0.1,3.1,0.9,26.6,38,40,403,163,159,413,406,432,510,359,408,336,167,138,47,284,492,395
1626181,Norman Powell,Norman,1610612746,LAC,30.0,60,31,29,0.517,1567.135,2.6,1.4,3.3,9.0,14.6,10.9,11.7,38.5,0.4,0.9,2.9,5.1,34.4,222,191,327,246,176,171,324,58,139,438,370,430,193,333,419,226,39,179
202331,Paul George,Paul,1610612746,LAC,33.0,56,32,24,0.571,1938.8916666666669,4.2,1.7,2.6,7.4,13.2,9.3,9.5,36.5,0.4,0.7,3.0,4.3,42.8,253,178,238,149,122,30,262,115,215,326,134,149,332,355,307,240,80,47
203496,Robert Covington,Robert,1610612746,LAC,32.0,48,20,28,0.417,778.6416666666667,2.0,1.3,1.1,4.3,12.6,12.2,9.1,36.1,1.5,0.4,4.0,1.6,34.8,302,310,312,391,318,325,360,395,392,257,498,117,356,60,145,417,396,164
201566,Russell Westbrook,Russell,1610612746,LAC,34.0,73,36,37,0.493,2125.826666666667,2.6,2.0,2.6,9.9,13.7,11.3,11.3,39.8,0.6,1.3,2.7,3.6,43.4,92,126,450,288,84,186,212,127,108,379,431,387,116,246,497,195,122,38
1629611,Terance Mann,Terance,1610612746,LAC,26.0,81,44,37,0.543,1872.1766666666667,2.5,1.6,2.4,6.8,13.0,9.9,11.3,39.0,0.4,0.6,2.9,2.1,27.5,11,40,450,201,133,192,291,145,253,310,212,390,170,320,283,225,329,369
1629875,Xavier Moon,Xavier,1610612746,LAC,28.0,4,2,2,0.5,19.566666666666663,0.0,0.0,0.0,3.7,11.0,11.0,5.5,44.2,0.0,0.0,3.7,0.0,31.5,509,491,25,264,523,510,500,494,424,87,397,19,15,491,1,381,526,254
