player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612766,CHA,26.0,9,3,6,0.333,11.576666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.1,8.3,0.5,12.4,4.1,16.6,0.0,0.0,0.0,8.3,0.0,16.6,8.3,4.1,0.0,48.9,0,0,37.3,282,301,250,354,315,348,393,348,234,314,234,180,118,237,8,280,45,297,275,242,11,224,26,63,356,194,114,203,25,183
203469,Cody Zeller,Cody,1610612766,CHA,26.0,25,7,18,0.28,65.40666666666667,2.2,6.6,0.333,0.0,0.7,0.0,2.2,2.2,1.0,2.9,3.7,6.6,3.7,1.5,0.0,1.5,0.7,11.7,2.2,6.6,-13.2,23.0,4,0,19.8,135,223,36,384,155,328,356,264,234,309,234,249,282,1,127,302,260,141,206,242,105,172,54,279,335,293,346,78,25,358
1628984,Devonte' Graham,Devonte',1610612766,CHA,24.0,7,3,4,0.429,18.85833333333333,2.5,10.2,0.25,0.0,5.1,0.0,0.0,0.0,0.0,0.0,5.1,5.1,0.0,0.0,2.5,0.0,0.0,7.6,5.1,5.1,-66.2,18.8,0,0,15.3,312,301,297,284,282,312,284,310,234,207,234,295,308,295,276,237,307,297,275,54,217,224,111,166,349,402,369,203,25,376
1628407,Dwayne Bacon,Dwayne,1610612766,CHA,23.0,12,8,4,0.667,42.181666666666665,5.7,13.7,0.417,1.1,4.6,0.25,1.1,2.3,0.5,2.3,6.8,9.1,4.6,0.0,0.0,0.0,2.3,3.4,2.3,13.7,23.9,31.4,0,0,28.4,259,204,297,50,214,204,199,190,193,222,175,279,278,237,159,165,180,97,275,242,217,62,310,278,258,64,259,203,25,276
1626163,Frank Kaminsky,Frank,1610612766,CHA,26.0,11,6,5,0.545,26.008333333333333,3.7,11.1,0.333,1.8,3.7,0.5,1.8,3.7,0.5,3.7,5.5,9.2,1.8,1.8,0.0,1.8,0.0,18.5,3.7,11.1,31.4,28.6,2,0,27.7,267,240,274,151,262,281,264,264,146,255,37,258,242,237,106,211,176,235,181,242,83,224,21,224,287,42,295,109,25,284
203087,Jeremy Lamb,Jeremy,1610612766,CHA,27.0,30,13,17,0.433,92.55,8.8,22.8,0.386,3.1,8.8,0.353,7.8,9.9,0.789,1.0,5.7,6.7,2.1,0.5,0.5,1.0,1.6,1.6,5.2,28.5,-7.3,43.9,6,0,43.6,90,117,48,278,105,100,74,225,79,93,108,77,92,148,232,204,252,217,269,225,143,106,355,158,85,260,145,63,25,129
202689,Kemba Walker,Kemba,1610612766,CHA,29.0,39,18,21,0.462,156.05833333333334,16.0,38.8,0.413,6.5,19.7,0.328,15.4,19.1,0.806,1.5,9.5,11.1,6.2,1.8,1.2,1.2,4.3,4.3,13.8,53.8,-0.6,81.9,6,0,82.4,24,60,17,250,12,16,7,199,12,7,142,18,21,139,197,90,131,58,182,157,126,19,259,14,12,212,20,63,25,14
1628370,Malik Monk,Malik,1610612766,CHA,21.0,13,6,7,0.462,43.23833333333334,5.6,16.7,0.333,2.2,8.9,0.25,4.4,4.4,1.0,2.2,4.4,6.7,2.2,2.2,0.0,0.0,0.0,1.1,3.3,17.8,32.2,26.9,0,0,28.9,250,240,233,250,210,212,142,264,127,90,175,167,219,1,164,267,255,210,148,242,217,224,359,239,188,41,311,203,25,272
101107,Marvin Williams,Marvin,1610612766,CHA,33.0,30,13,17,0.433,106.305,5.9,15.8,0.371,2.7,11.3,0.24,5.0,6.3,0.786,1.8,8.6,10.4,0.9,0.0,0.0,1.8,0.5,3.2,4.5,19.4,-8.1,38.7,3,0,37.0,90,117,48,278,69,196,156,246,100,47,189,150,159,149,186,114,145,282,275,242,86,211,320,188,163,265,192,91,25,186
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,25.0,20,7,13,0.35,38.153333333333336,2.5,6.3,0.4,0.0,0.0,0.0,2.5,3.8,0.667,1.3,10.1,11.3,1.3,1.3,0.0,1.3,1.3,7.5,3.8,7.5,-30.2,25.5,1,0,22.6,177,223,112,350,223,315,360,210,234,314,234,237,238,201,220,76,124,270,228,242,125,127,118,220,327,354,331,147,25,330
