player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629647,Darius Bazley,1610612760,OKC,21.0,55,55,1.0,273,690,0.396,0.456,0.586,190,404,0.47,0.414,83,286,0.29
202689,Kemba Walker,1610612760,OKC,31.0,43,43,1.0,284,676,0.42,0.514,0.478,157,323,0.486,0.522,127,353,0.36
1629652,Luguentz Dort,1610612760,OKC,22.0,52,52,1.0,247,638,0.387,0.476,0.484,134,309,0.434,0.516,113,329,0.343
1630177,Theo Maledon,1610612760,OKC,20.0,65,65,1.0,225,612,0.368,0.453,0.492,121,301,0.402,0.508,104,311,0.334
1628983,Shai Gilgeous-Alexander,1610612760,OKC,22.0,35,35,1.0,286,564,0.507,0.57,0.699,215,394,0.546,0.301,71,170,0.418
1629004,Svi Mykhailiuk,1610612760,OKC,24.0,66,65,1.0,208,506,0.411,0.515,0.379,103,192,0.536,0.621,105,314,0.334
1629676,Isaiah Roby,1610612760,OKC,23.0,61,60,1.0,205,424,0.483,0.521,0.745,173,316,0.547,0.255,32,108,0.296
1629026,Kenrich Williams,1610612760,OKC,26.0,66,63,1.0,219,411,0.533,0.596,0.715,167,294,0.568,0.285,52,117,0.444
1630197,Aleksej Pokusevski,1610612760,OKC,19.0,45,45,1.0,133,400,0.333,0.401,0.49,78,196,0.398,0.51,55,204,0.27
1629660,Ty Jerome,1610612760,OKC,23.0,33,33,1.0,128,287,0.446,0.57,0.415,57,119,0.479,0.585,71,168,0.423
203488,Mike Muscala,1610612760,OKC,29.0,35,35,1.0,119,267,0.446,0.573,0.311,51,83,0.614,0.689,68,184,0.37
1628396,Tony Bradley,1610612760,OKC,23.0,42,41,1.0,129,194,0.665,0.665,0.985,129,191,0.675,0.015,0,3,0.0
1630221,Josh Hall,1610612760,OKC,20.0,21,19,1.0,28,93,0.301,0.323,0.624,24,58,0.414,0.376,4,35,0.114
1629658,Jaylen Hoard,1610612760,OKC,22.0,19,17,1.0,43,86,0.5,0.5,0.872,43,75,0.573,0.128,0,11,0.0
1630466,Gabriel Deck,1610612760,OKC,26.0,10,10,1.0,30,65,0.462,0.477,0.769,28,50,0.56,0.231,2,15,0.133
203121,Darius Miller,1610612760,OKC,31.0,18,15,1.0,22,48,0.458,0.635,0.125,5,6,0.833,0.875,17,42,0.405
1629718,Charlie Brown Jr.,1610612760,OKC,24.0,9,9,1.0,12,39,0.308,0.372,0.462,7,18,0.389,0.538,5,21,0.238
1629620,Justin Robinson,1610612760,OKC,23.0,9,7,1.0,7,21,0.333,0.429,0.333,3,7,0.429,0.667,4,14,0.286
