season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,21.683333333333334,8.3,5.0,3.3,3.3,11.6,16.6,0.0,33.2,0.0,0.0,0.0,0.0,32.0,1,1,1,1,14549,1375,3654,6360,17137,13476,22167,1,16718,8529,1,1,17532,13053,1,21:41,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,24.183333333333334,8.9,0.0,8.9,3.0,3.0,16.4,6.0,32.7,3.0,0.0,4.5,3.0,50.0,1,1,1,1,12695,1115,10547,928,17641,3306,21983,7781,17097,1869,1,20467,9321,3177,1,24:11,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,27.133333333333333,2.7,5.3,2.7,8.0,8.0,18.6,5.3,34.5,0.0,0.0,1.3,4.0,54.0,1,1,1,1,10332,8934,3287,7779,9669,8147,23458,6977,15527,8529,1,8438,6452,2149,1,27:08,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,4.283333333333333,0.0,0.0,0.0,50.4,25.2,0.0,0.0,0.0,8.4,0.0,0.0,8.4,115.1,1,1,1,1,24325,11838,10547,10483,31,24586,1,1,25639,145,1,1,891,50,1,4:17,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,25.516666666666666,8.5,0.0,5.6,19.8,12.7,24.0,5.6,42.3,1.4,0.0,1.4,1.4,59.1,1,1,1,1,11626,1301,10547,2895,1091,14986,25237,7384,8416,5308,1,8762,15292,1274,1,25:31,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,7.866666666666666,9.2,18.3,0.0,36.6,36.6,13.7,9.2,18.3,0.0,0.0,4.6,4.6,84.2,1,1,1,1,22764,1021,112,10483,97,25862,19358,12373,24695,8529,1,20740,5070,168,1,7:52,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,18.766666666666666,0.0,0.0,5.8,0.0,5.8,13.4,0.0,26.9,0.0,1.9,0.0,3.8,36.6,1,1,1,1,16739,11838,10547,2780,19477,5458,19016,1,21511,8529,22623,1,6811,9793,1,18:46,2023,2024
2023-24,1630222,Mason Jones,Mason,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,5.65,0.0,0.0,0.0,0.0,44.6,19.1,12.7,38.2,0.0,0.0,12.7,0.0,-6.4,1,1,1,1,23691,11838,10547,10483,19477,26086,23732,17431,12049,8529,1,26019,17532,26306,1,5:39,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,8.366666666666667,0.0,0.0,0.0,0.0,30.1,21.5,8.6,34.4,0.0,0.0,8.6,8.6,0.9,1,1,1,1,22577,11838,10547,10483,19477,25430,24655,11525,15581,8529,1,25198,817,25225,1,8:22,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,10.6,0.0,0.0,0.0,0.0,34.0,17.0,6.8,27.2,0.0,0.0,3.4,0.0,14.3,1,1,1,1,21745,11838,10547,10483,19477,25751,22440,8897,21338,8529,1,17128,17532,23313,1,10:36,2023,2024
