player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,27.0,69,40,29,0.58,48.8,5.4,13.7,0.395,2.9,8.0,0.369,1.4,1.9,0.738,2.3,10.1,12.4,2.0,1.9,1.9,0.9,0.4,3.2,2.0,15.2,5.2,39.5,9,0,38.0,178,120,219,177,197,404,357,412,117,137,160,426,426,293,173,69,109,430,386,133,181,444,417,437,376,92,268,61,32,273
203468,CJ McCollum,CJ,1610612757,POR,26.0,81,48,33,0.593,48.8,11.1,25.1,0.443,3.2,7.9,0.397,3.5,4.2,0.836,0.9,4.5,5.4,4.5,2.5,1.3,0.6,1.7,2.8,3.5,28.9,2.0,45.2,1,0,45.7,27,37,166,151,195,40,26,265,95,141,86,158,199,110,364,397,405,178,252,306,291,51,454,241,41,170,157,177,32,105
1628403,Caleb Swanigan,Caleb,1610612757,POR,21.0,27,16,11,0.593,48.4,6.1,15.3,0.4,0.3,2.0,0.125,3.1,4.6,0.667,3.8,10.0,13.8,3.6,4.6,1.3,0.8,1.0,9.5,3.8,15.6,-2.8,39.1,0,0,37.3,379,338,398,151,246,337,273,399,422,414,435,196,171,369,88,71,75,227,33,308,230,211,15,207,360,324,275,228,32,286
203081,Damian Lillard,Damian,1610612757,POR,27.0,73,44,29,0.603,48.6,11.3,25.8,0.439,4.1,11.5,0.361,9.0,9.8,0.916,1.1,4.8,5.9,8.8,3.8,1.4,0.5,1.6,2.1,7.2,35.7,6.3,57.9,11,0,58.4,134,85,219,132,216,30,16,276,35,29,187,6,15,27,314,360,357,41,87,269,327,56,504,22,13,78,35,54,32,24
202334,Ed Davis,Ed,1610612757,POR,29.0,78,48,30,0.615,50.0,5.8,9.9,0.582,0.0,0.0,0.0,2.5,3.8,0.667,6.2,13.3,19.6,1.4,2.2,1.1,1.8,1.0,6.4,4.0,14.1,3.1,45.9,6,0,40.7,69,37,203,117,28,376,493,37,445,488,445,271,229,369,18,16,10,484,314,366,83,213,61,192,410,138,147,81,32,206
202323,Evan Turner,Evan,1610612757,POR,29.0,79,48,31,0.608,48.8,6.2,13.8,0.447,1.0,3.2,0.318,2.2,2.6,0.85,0.7,5.1,5.9,4.2,2.4,1.1,0.7,0.4,3.9,2.8,15.6,-1.2,31.9,0,0,30.2,59,37,194,129,192,332,347,250,349,380,298,312,359,88,414,327,363,196,285,356,256,452,291,346,361,273,412,228,32,423
1627834,Georgios Papagiannis,Georgios,1610612757,POR,20.0,17,3,14,0.176,47.3,7.0,16.3,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.1,9.3,14.4,3.5,3.1,1.6,2.3,0.8,4.7,1.2,14.0,-1.9,45.1,0,0,39.7,427,468,375,504,399,271,230,312,445,492,445,501,502,501,40,92,64,234,158,226,48,303,191,496,412,291,161,228,32,228
1627774,Jake Layman,Jake,1610612757,POR,24.0,35,22,13,0.629,47.2,4.1,13.8,0.298,1.2,5.9,0.2,0.6,0.9,0.667,1.2,3.5,4.7,3.2,1.5,1.8,1.2,0.3,3.8,0.6,10.0,-6.2,27.9,0,0,25.0,354,274,386,105,420,480,349,499,339,245,412,489,491,369,305,474,456,260,453,158,142,464,310,512,491,396,475,228,32,495
203994,Jusuf Nurkić,Jusuf,1610612757,POR,23.0,79,48,31,0.608,48.6,11.2,22.1,0.505,0.0,0.2,0.0,4.0,6.4,0.63,4.4,12.1,16.5,3.3,4.3,1.5,2.6,1.6,5.7,6.4,26.3,3.7,59.1,27,0,54.3,59,37,194,129,222,38,66,106,445,472,445,123,66,413,63,30,34,250,49,250,37,62,96,40,73,124,26,22,32,37
203090,Maurice Harkless,Maurice,1610612757,POR,25.0,59,36,23,0.61,48.5,5.6,11.4,0.495,1.9,4.5,0.415,1.6,2.3,0.712,1.8,4.5,6.2,2.0,1.5,1.8,1.7,0.7,4.0,2.0,14.8,0.3,34.2,0,0,31.9,248,158,278,124,232,385,447,134,248,325,55,396,389,328,219,404,339,423,442,140,92,353,277,441,385,224,374,228,32,396
