player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,27.0,69,40,29,0.58,48.8,2.5,2.0,1.3,4.7,14.7,12.3,12.1,43.7,0.9,0.4,3.2,2.0,39.5,178,120,314,177,197,337,263,352,405,108,271,286,339,181,97,124,437,268
203468,CJ McCollum,CJ,1610612757,POR,26.0,81,48,33,0.593,48.8,3.8,2.2,2.8,9.6,14.4,11.4,12.0,43.5,0.6,1.7,2.8,3.5,45.2,27,37,358,151,195,119,234,152,190,88,160,273,357,291,490,87,241,157
1628403,Caleb Swanigan,Caleb,1610612757,POR,21.0,27,16,11,0.593,48.4,2.3,4.6,1.3,10.7,13.8,9.5,12.3,40.4,0.8,1.0,9.5,3.8,39.1,379,338,134,151,246,364,49,359,151,67,49,302,476,230,330,526,207,275
203081,Damian Lillard,Damian,1610612757,POR,27.0,73,44,29,0.603,48.6,4.6,2.7,2.9,10.2,15.1,11.8,11.5,43.4,0.5,1.6,2.1,7.2,57.9,134,85,314,132,216,52,171,138,168,142,202,241,358,327,485,37,22,35
202334,Ed Davis,Ed,1610612757,POR,29.0,78,48,30,0.615,50.0,1.9,5.7,0.6,11.4,14.4,12.3,10.1,42.0,1.8,1.0,6.4,4.0,45.9,69,37,323,117,28,427,27,458,124,93,266,119,416,83,328,480,192,147
202323,Evan Turner,Evan,1610612757,POR,29.0,79,48,31,0.608,48.8,2.0,1.8,1.1,5.6,15.4,12.1,12.2,44.5,0.7,0.4,3.9,2.8,31.9,59,37,339,129,192,413,301,384,363,167,229,288,289,256,89,249,346,412
1627834,Georgios Papagiannis,Georgios,1610612757,POR,20.0,17,3,14,0.176,47.3,0.8,2.3,0.0,10.1,16.0,12.8,6.6,51.4,2.3,0.8,4.7,1.2,45.1,427,468,156,504,399,491,224,478,169,228,326,28,36,48,238,350,496,161
1627774,Jake Layman,Jake,1610612757,POR,24.0,35,22,13,0.629,47.2,3.8,2.1,2.1,4.1,20.9,14.1,9.4,38.2,1.2,0.3,3.8,0.6,27.9,354,274,146,105,420,118,258,235,427,511,465,82,496,142,77,231,512,475
203994,Jusuf Nurkić,Jusuf,1610612757,POR,23.0,79,48,31,0.608,48.6,3.3,4.7,1.0,19.1,15.1,12.1,11.7,43.6,2.6,1.6,5.7,6.4,59.1,59,37,339,129,222,189,42,403,16,137,231,253,347,37,479,445,40,26
203090,Maurice Harkless,Maurice,1610612757,POR,25.0,59,36,23,0.61,48.5,2.8,2.8,1.8,7.2,16.7,11.6,10.4,41.9,1.7,0.7,4.0,2.0,34.2,248,158,252,124,232,296,154,274,283,288,186,137,420,92,188,264,441,374
203086,Meyers Leonard,Meyers,1610612757,POR,26.0,33,17,16,0.515,47.1,1.9,3.7,0.7,8.9,19.5,10.0,13.8,37.9,0.0,0.0,6.7,3.2,43.2,356,328,175,259,422,428,87,435,213,486,67,421,501,473,1,489,284,201
1626192,Pat Connaughton,Pat,1610612757,POR,25.0,82,49,33,0.598,48.4,1.6,1.5,0.8,5.0,14.4,11.7,10.4,39.6,0.7,0.7,3.9,1.4,28.1,1,31,358,146,249,454,351,423,388,89,195,144,483,249,223,248,481,472
203894,Shabazz Napier,Shabazz,1610612757,POR,26.0,74,46,28,0.622,49.3,3.0,1.8,2.2,4.6,15.0,12.4,10.3,43.0,0.4,1.0,2.7,4.7,40.7,115,67,304,114,99,263,311,219,407,130,278,129,384,344,308,72,131,241
1627735,Wade Baldwin IV,Wade,1610612757,POR,22.0,7,4,3,0.571,48.5,1.2,0.0,3.0,10.8,19.9,8.4,15.7,37.3,0.6,0.6,7.2,4.2,36.2,476,455,50,190,237,475,488,122,145,494,34,503,506,282,167,505,178,337
1628380,Zach Collins,Zach,1610612757,POR,20.0,66,41,25,0.621,49.9,1.2,2.1,0.6,6.2,14.2,11.6,12.1,40.9,1.5,0.8,6.3,2.3,34.4,207,109,276,115,36,473,261,453,331,84,183,282,461,109,250,478,398,366
