player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,27.0,69,40,29,0.58,48.8,104.4,10.1,0.198,0.281,1.9,0.234,0.9,0.157,14.7,12.3,12.1,43.7,0.18,178,120,314,177,197,172,69,88,88,133,143,181,248,108,271,286,202,167
203468,CJ McCollum,CJ,1610612757,POR,26.0,81,48,33,0.593,48.8,105.8,4.5,0.089,0.126,1.3,0.173,0.6,0.108,14.4,11.4,12.0,43.5,0.159,27,37,358,151,195,244,397,415,422,306,305,291,326,88,160,273,184,238
1628403,Caleb Swanigan,Caleb,1610612757,POR,21.0,27,16,11,0.593,48.4,99.0,10.0,0.207,0.285,1.3,0.156,0.8,0.25,13.8,9.5,12.3,40.4,0.26,379,338,134,151,246,58,71,68,82,308,349,230,143,67,49,302,65,57
203081,Damian Lillard,Damian,1610612757,POR,27.0,73,44,29,0.603,48.6,104.5,4.8,0.094,0.133,1.4,0.192,0.5,0.089,15.1,11.8,11.5,43.4,0.177,134,85,314,132,216,177,360,383,397,269,259,327,370,142,202,241,183,169
202334,Ed Davis,Ed,1610612757,POR,29.0,78,48,30,0.615,50.0,103.9,13.3,0.254,0.364,1.1,0.173,1.8,0.371,14.4,12.3,10.1,42.0,0.189,69,37,323,117,28,154,16,24,24,366,308,83,88,93,266,119,125,146
202323,Evan Turner,Evan,1610612757,POR,29.0,79,48,31,0.608,48.8,105.6,5.1,0.1,0.144,1.1,0.173,0.7,0.136,15.4,12.1,12.2,44.5,0.162,59,37,339,129,192,237,327,352,359,356,309,256,276,167,229,288,252,226
1627834,Georgios Papagiannis,Georgios,1610612757,POR,20.0,17,3,14,0.176,47.3,114.2,9.3,0.216,0.316,1.6,0.174,2.3,0.6,16.0,12.8,6.6,51.4,0.033,427,468,156,504,399,505,92,57,55,226,301,48,15,228,326,28,505,505
1627774,Jake Layman,Jake,1610612757,POR,24.0,35,22,13,0.629,47.2,106.2,3.5,0.078,0.114,1.8,0.231,1.2,0.444,20.9,14.1,9.4,38.2,0.146,354,274,146,105,420,262,474,464,458,158,150,142,47,511,465,82,45,284
203994,Jusuf Nurkić,Jusuf,1610612757,POR,23.0,79,48,31,0.608,48.6,103.1,12.1,0.237,0.335,1.5,0.193,2.6,0.42,15.1,12.1,11.7,43.6,0.199,59,37,339,129,222,131,30,36,38,250,254,37,58,137,231,253,194,127
203090,Maurice Harkless,Maurice,1610612757,POR,25.0,59,36,23,0.61,48.5,105.5,4.5,0.09,0.127,1.8,0.232,1.7,0.27,16.7,11.6,10.4,41.9,0.163,248,158,252,124,232,229,404,411,420,140,148,92,135,288,186,137,121,224
203086,Meyers Leonard,Meyers,1610612757,POR,26.0,33,17,16,0.515,47.1,112.1,10.8,0.251,0.337,1.3,0.189,0.0,0.0,19.5,10.0,13.8,37.9,0.063,356,328,175,259,422,485,49,25,36,300,264,473,473,486,67,421,40,486
1626192,Pat Connaughton,Pat,1610612757,POR,25.0,82,49,33,0.598,48.4,103.5,4.1,0.08,0.113,0.7,0.124,0.7,0.167,14.4,11.7,10.4,39.6,0.193,1,31,358,146,249,143,437,454,461,461,430,249,232,89,195,144,58,137
203894,Shabazz Napier,Shabazz,1610612757,POR,26.0,74,46,28,0.622,49.3,103.6,4.6,0.09,0.13,2.6,0.37,0.4,0.091,15.0,12.4,10.3,43.0,0.191,115,67,304,114,99,149,380,410,409,45,21,344,360,130,278,129,157,143
1627735,Wade Baldwin IV,Wade,1610612757,POR,22.0,7,4,3,0.571,48.5,98.2,4.2,0.09,0.119,1.2,0.167,0.6,0.167,19.9,8.4,15.7,37.3,0.28,476,455,50,190,237,49,424,412,451,335,321,282,232,494,34,503,35,46
1628380,Zach Collins,Zach,1610612757,POR,20.0,66,41,25,0.621,49.9,106.3,8.4,0.163,0.228,0.8,0.147,1.5,0.348,14.2,11.6,12.1,40.9,0.152,207,109,276,115,36,267,126,151,163,446,371,109,101,84,183,282,80,256
