season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.365,53,0.33,1.2,0.607,0.162,0.031,0.162,0.054,0.623,0.607,2.5,2.9,1.3,2.1,0.8,CHA
22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.474,58,0.167,1.264,0.633,0.142,0.028,0.132,0.019,0.651,0.633,1.8,2.3,1.0,1.6,0.6,CHA
22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.422,58,0.082,1.23,0.66,0.18,0.066,0.18,0.016,0.639,0.66,1.1,1.3,0.5,0.8,0.3,CHA
22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.491,65,0.051,1.283,0.692,0.109,0.043,0.109,0.0,0.652,0.692,0.7,0.9,0.4,0.6,0.2,CHA
22019,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.313,31,0.212,1.167,0.588,0.167,0.048,0.167,0.024,0.619,0.588,1.4,1.6,0.6,1.1,0.5,CHA
22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.394,55,0.046,1.214,0.625,0.143,0.036,0.143,0.036,0.643,0.625,0.5,0.6,0.3,0.4,0.2,CHA
22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.272,48,0.075,1.143,0.688,0.048,0.19,0.048,0.0,0.571,0.688,0.4,0.5,0.2,0.3,0.1,CHA
22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.477,63,0.013,1.267,0.692,0.067,0.067,0.067,0.0,0.667,0.692,0.2,0.3,0.1,0.2,0.1,CHA
22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.988,41,0.039,1.7,0.889,0.1,0.1,0.1,0.1,0.8,0.889,0.2,0.4,0.2,0.2,0.0,CHA
22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.262,63,0.012,1.133,0.636,0.2,0.133,0.133,0.067,0.6,0.636,0.2,0.3,0.1,0.2,0.1,CHA
