season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.547,65,0.37,1.0,0.383,0.054,0.063,0.054,0.015,0.383,0.507,5.1,5.1,1.8,4.6,2.8,CHA
22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.746,63,0.188,1.106,0.414,0.032,0.06,0.037,0.014,0.398,0.573,3.4,3.8,1.3,3.1,1.8,CHA
22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.371,58,0.332,0.911,0.357,0.049,0.073,0.045,0.016,0.348,0.482,4.3,3.9,1.4,3.8,2.4,CHA
22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.855,63,0.137,1.182,0.424,0.035,0.041,0.035,0.006,0.418,0.611,2.7,3.2,1.1,2.5,1.4,CHA
22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.789,55,0.29,1.131,0.465,0.051,0.057,0.045,0.011,0.46,0.579,3.2,3.6,1.3,2.9,1.5,CHA
22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.682,41,0.375,1.063,0.363,0.031,0.031,0.031,0.01,0.365,0.522,2.3,2.5,0.8,2.2,1.4,CHA
22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.384,58,0.156,0.919,0.378,0.162,0.081,0.162,0.071,0.394,0.439,1.7,1.6,0.5,1.4,0.9,CHA
22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.196,39,0.267,0.778,0.319,0.086,0.037,0.086,0.012,0.358,0.389,2.1,1.6,0.6,1.8,1.3,CHA
22019,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.962,18,0.33,1.306,0.552,0.083,0.139,0.083,0.028,0.5,0.759,2.0,2.6,0.9,1.6,0.7,CHA
22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.03,48,0.324,0.473,0.205,0.066,0.154,0.044,0.022,0.198,0.267,1.9,0.9,0.3,1.5,1.2,CHA
22019,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.87,22,0.292,1.194,0.433,0.0,0.032,0.0,0.0,0.419,0.617,1.4,1.7,0.6,1.4,0.8,CHA
22019,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.497,16,0.427,0.974,0.467,0.053,0.158,0.053,0.0,0.421,0.567,2.4,2.3,0.9,1.9,1.0,CHA
22019,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.135,12,0.453,0.724,0.286,0.0,0.034,0.0,0.0,0.276,0.375,2.4,1.8,0.7,2.3,1.7,CHA
22019,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.194,31,0.111,0.773,0.316,0.136,0.091,0.091,0.091,0.318,0.395,0.7,0.5,0.2,0.6,0.4,CHA
