season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.469,16,0.189,0.882,0.462,0.12,0.118,0.12,0.0,0.471,0.462,1.1,0.9,0.4,0.8,0.4,CHA
22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.746,41,0.087,0.783,0.333,0.13,0.217,0.13,0.0,0.348,0.4,0.6,0.4,0.1,0.4,0.2,CHA
22019,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.952,23,0.277,0.625,0.333,0.1,0.188,0.08,0.04,0.313,0.333,2.1,1.3,0.5,1.6,1.0,CHA
22019,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.111,18,0.306,1.061,0.552,0.03,0.121,0.03,0.03,0.485,0.586,1.8,1.9,0.9,1.6,0.7,CHA
22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.297,58,0.063,0.946,0.4,0.14,0.108,0.11,0.05,0.405,0.467,0.6,0.6,0.2,0.5,0.3,CHA
22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.793,39,0.265,0.759,0.5,0.02,0.333,0.02,0.02,0.333,0.556,1.4,1.1,0.5,0.9,0.5,CHA
22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.591,55,0.227,0.849,0.434,0.1,0.164,0.1,0.0,0.411,0.472,1.3,1.1,0.4,1.0,0.5,CHA
22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.335,48,0.292,0.925,0.47,0.08,0.17,0.08,0.04,0.415,0.518,2.2,2.0,0.8,1.7,0.9,CHA
22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.751,63,0.237,0.781,0.44,0.03,0.226,0.02,0.0,0.355,0.491,2.5,1.9,0.8,1.8,1.0,CHA
22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.073,65,0.223,1.112,0.543,0.07,0.138,0.07,0.05,0.48,0.618,2.3,2.6,1.1,2.0,0.9,CHA
22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.474,63,0.333,0.881,0.473,0.06,0.186,0.05,0.01,0.407,0.514,3.7,3.3,1.4,2.9,1.5,CHA
