player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,34.0,15,12,3,0.8,401.29833333333335,2.2,1.5,1.2,4.8,10.4,9.7,9.4,32.8,0.6,0.5,2.6,3.5,30.1,33,9,40,11,25,77,88,109,123,77,133,118,109,82,100,67,63,88
1627745,Damian Jones,Damian,1610612744,GSW,23.0,4,4,0,1.0,10.85,0.0,0.0,0.0,6.6,26.5,0.0,19.9,53.1,0.0,0.0,13.3,6.6,15.3,162,75,1,1,187,164,153,154,90,205,1,203,6,143,1,209,9,193
2561,David West,David,1610612744,GSW,37.0,18,14,4,0.778,174.54666666666665,0.8,2.1,0.4,7.8,14.0,9.1,8.5,37.5,2.1,0.2,4.7,2.1,39.1,21,7,58,12,80,155,56,149,69,158,116,89,43,12,57,173,128,36
203110,Draymond Green,Draymond,1610612744,GSW,28.0,21,16,5,0.762,818.5433333333333,1.6,1.4,1.0,4.9,10.7,10.2,9.1,32.8,1.4,0.5,3.3,2.8,39.7,5,1,147,14,2,118,94,119,119,88,151,106,110,30,99,119,91,34
201580,JaVale McGee,JaVale,1610612744,GSW,30.0,13,11,2,0.846,158.22166666666666,1.8,2.5,2.3,17.3,13.2,10.9,6.8,28.2,2.5,0.0,4.6,3.6,40.4,38,16,24,10,93,105,47,60,6,142,169,53,165,7,1,166,59,32
1628395,Jordan Bell,Jordan,1610612744,GSW,23.0,17,13,4,0.765,173.34333333333333,0.4,2.3,0.0,6.6,10.6,8.9,7.3,32.0,1.9,0.8,3.7,2.1,33.0,23,8,58,13,81,162,52,154,89,86,113,61,123,17,145,141,126,68
201142,Kevin Durant,Kevin,1610612744,GSW,29.0,21,16,5,0.762,807.365,4.2,1.9,4.1,6.9,10.8,9.6,9.3,33.7,1.1,0.6,1.9,5.1,45.6,5,1,147,14,3,25,66,14,81,91,129,113,93,43,109,33,22,21
1626172,Kevon Looney,Kevon,1610612744,GSW,22.0,21,16,5,0.762,387.02,0.4,3.2,0.2,6.9,9.5,8.0,10.4,37.0,0.7,0.4,4.7,1.6,26.0,5,1,147,14,27,163,32,152,80,61,83,141,46,67,78,169,150,129
202691,Klay Thompson,Klay,1610612744,GSW,28.0,21,16,5,0.762,793.87,2.7,1.4,3.4,3.8,11.0,10.3,8.9,34.1,0.3,0.5,2.2,1.3,27.5,5,1,147,14,4,56,95,25,142,95,155,102,87,129,102,43,163,111
201156,Nick Young,Nick,1610612744,GSW,33.0,20,15,5,0.75,205.47333333333333,2.5,0.5,2.1,0.4,8.9,10.2,11.2,34.7,0.0,0.2,3.2,1.2,12.9,11,6,147,19,69,65,145,66,185,45,148,156,75,143,53,104,166,196
1627775,Patrick McCaw,Patrick,1610612744,GSW,22.0,6,6,0,1.0,16.216666666666665,4.4,0.0,0.0,0.0,11.1,13.3,20.0,57.7,0.0,0.0,2.2,4.4,30.2,106,40,1,1,181,19,153,154,186,100,189,204,4,143,1,47,36,85
1626188,Quinn Cook,Quinn,1610612744,GSW,25.0,17,12,5,0.706,174.83,3.3,0.6,4.1,5.8,10.5,6.0,6.8,34.6,0.4,0.2,2.7,2.5,28.4,23,9,147,27,79,39,139,15,105,83,33,51,77,111,56,75,104,103
2733,Shaun Livingston,Shaun,1610612744,GSW,32.0,21,16,5,0.762,362.0866666666666,1.9,1.1,3.2,8.4,10.4,8.8,8.2,36.0,0.1,0.3,3.3,2.2,24.9,5,1,147,14,31,102,120,33,58,80,107,84,57,142,68,116,119,136
201939,Stephen Curry,Stephen,1610612744,GSW,30.0,15,11,4,0.733,554.9016666666666,4.3,1.2,4.5,7.5,11.3,10.3,9.6,35.9,0.7,1.2,2.5,3.8,44.2,33,16,58,20,16,21,110,13,73,105,152,123,60,73,176,58,52,23
2585,Zaza Pachulia,Zaza,1610612744,GSW,34.0,7,5,2,0.714,26.433333333333334,2.7,9.5,0.0,8.2,4.1,13.6,12.3,38.1,1.4,0.0,1.4,8.2,57.1,85,43,24,23,171,55,2,154,65,17,191,174,35,31,1,22,3,6
