player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626210,Alan Williams,Alan,1610612756,PHX,24.0,47,11,36,0.234,707.7133333333334,105.1,198,0.255,0.387,27,0.223,32,0.39,239,222,202,624,2.56,319,392,341,459,320,167,167,18,14,275,153,118,80,168,187,170,168,291
203458,Alex Len,Alex,1610612756,PHX,24.0,77,21,56,0.273,1559.5966666666666,111.9,354,0.222,0.329,38,0.153,98,0.519,628,429,523,1432,2.33,85,303,480,443,180,435,53,41,40,217,334,16,25,356,320,365,316,307
202688,Brandon Knight,Brandon,1610612756,PHX,25.0,54,16,38,0.296,1139.7883333333334,112.6,93,0.082,0.121,27,0.148,5,0.045,454,312,387,1070,1.46,287,345,367,431,256,446,311,404,410,275,348,354,415,267,237,283,238,360
1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,20.0,32,7,25,0.219,545.4,104.3,40,0.068,0.104,14,0.154,13,0.181,181,163,149,522,2.1,375,420,207,464,348,136,379,450,443,352,327,253,209,136,153,140,152,316
1626164,Devin Booker,Devin,1610612756,PHX,20.0,78,24,54,0.308,2730.5533333333333,111.6,203,0.073,0.108,72,0.159,21,0.077,1073,781,940,2562,4.32,69,275,477,422,14,428,158,435,432,80,316,189,356,483,479,486,478,196
1627733,Dragan Bender,Dragan,1610612756,PHX,19.0,43,13,30,0.302,573.6433333333333,106.7,80,0.135,0.203,10,0.119,22,0.367,217,177,170,478,1.74,333,378,266,427,339,243,327,207,198,375,412,182,90,159,161,154,144,341
202407,Elijah Millsap,Elijah,1610612756,PHX,29.0,2,1,1,0.5,23.133333333333333,100.0,3,0.115,0.2,0,0.0,0,0.0,10,12,10,12,0.11,477,464,1,214,473,40,465,272,207,466,466,447,447,18,26,21,8,454
202339,Eric Bledsoe,Eric,1610612756,PHX,27.0,66,22,44,0.333,2176.248333333333,111.6,268,0.124,0.18,91,0.251,31,0.15,803,570,776,2010,3.41,212,301,419,392,82,429,97,242,247,33,96,126,243,440,397,472,411,239
201162,Jared Dudley,Jared,1610612756,PHX,31.0,64,17,47,0.266,1362.44,105.2,194,0.134,0.201,42,0.179,16,0.119,500,383,428,1082,4.8,231,338,446,450,215,175,170,210,203,189,264,232,283,299,291,311,239,164
204067,Jarell Eddie,Jarell,1610612756,PHX,25.0,5,0,5,0.0,62.34166666666667,93.7,6,0.071,0.113,1,0.077,0,0.0,15,15,16,46,0.47,458,479,41,479,451,15,452,441,426,450,456,447,447,25,30,34,30,420
203098,John Jenkins,John,1610612756,PHX,26.0,4,0,4,0.0,12.933333333333334,96.6,1,0.091,0.143,0,0.0,0,0.0,0,4,0,18,0.08,467,479,34,479,478,24,475,371,344,466,466,447,447,1,8,1,12,457
2571,Leandro Barbosa,Leandro,1610612756,PHX,34.0,67,20,47,0.299,963.3983333333332,107.2,89,0.093,0.136,31,0.201,8,0.083,338,257,272,844,2.77,202,307,446,430,288,273,316,362,365,254,211,305,341,209,208,212,198,281
1627737,Marquese Chriss,Marquese,1610612756,PHX,19.0,82,24,58,0.293,1743.36,113.8,252,0.148,0.217,67,0.21,70,0.378,695,476,608,1678,1.58,1,275,484,434,154,462,108,171,175,90,193,37,85,393,351,411,359,351
101179,Ronnie Price,Ronnie,1610612756,PHX,34.0,14,4,10,0.286,134.195,111.8,8,0.059,0.088,11,0.458,1,0.125,51,43,38,100,0.2,432,440,69,436,425,433,446,470,471,369,8,416,275,66,66,63,53,443
203933,T.J. Warren,T.J.,1610612756,PHX,23.0,66,20,46,0.303,2048.03,113.4,214,0.103,0.153,76,0.217,39,0.188,777,585,730,1954,2.09,212,307,439,426,105,459,141,323,317,70,169,89,202,433,410,463,403,317
1627755,Tyler Ulis,Tyler,1610612756,PHX,21.0,61,15,46,0.246,1122.73,108.2,75,0.063,0.097,48,0.24,5,0.039,409,340,337,1048,2.96,253,357,439,456,261,327,335,465,456,157,122,354,422,245,251,252,234,273
2199,Tyson Chandler,Tyson,1610612756,PHX,34.0,47,15,32,0.319,1297.61,110.8,386,0.306,0.44,33,0.138,24,0.253,476,325,452,1118,2.32,319,357,295,414,223,417,39,5,5,245,371,165,142,284,243,326,251,309
