season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,54.4,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0,0,33.3,1,1,13055,1,1046,873,11921,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,3174,12059,17017,2016,109,16130,1.0,3:16,2017,2018
2017-18,1628499,Antonius Cleveland,Antonius,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,55.8,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,15.4,0.0,15.4,7.7,0.0,0.0,7.7,0.0,0.0,7.7,26.2,0,0,30.8,1,1,13055,1,546,22697,13882,22697,12784,18958,12784,13731,14642,13731,1409,9119,3693,18867,143,386,8133,8705,3618,18674,23334,9299,20533,2016,109,17803,1.0,7:15,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,52.1,10.3,23.1,0.444,2.6,7.7,0.333,5.1,5.1,1.0,0.0,7.7,7.7,7.7,0.0,2.6,2.6,2.6,2.6,7.7,28.2,20.5,64.4,0,0,56.4,1,1,13055,1,3406,6602,4730,12726,8125,7691,8071,6052,8379,1,12711,9119,12497,4744,16820,6105,3686,3552,16586,3273,5855,4824,2915,2016,109,4171,1.0,20:20,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,49.4,8.9,19.6,0.455,0.0,7.1,0.0,5.4,7.1,0.75,0.0,3.6,3.6,10.7,1.8,0.0,0.0,0.0,1.8,3.6,23.2,-3.6,41.8,0,0,37.5,1,1,13055,1,9795,8972,8368,12333,12784,8627,12784,5725,5393,8067,12711,17942,20121,2275,14064,12224,8133,8705,18867,11401,9373,14284,12258,2016,109,13813,1.0,27:40,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,52.0,7.7,17.3,0.444,3.8,5.8,0.667,0.0,1.9,0.0,1.9,5.8,7.7,1.9,1.9,0.0,1.9,1.9,9.6,1.9,19.2,1.9,35.2,0,0,36.5,1,1,13055,1,3646,11399,11288,12726,4947,11219,2049,13731,13867,13731,9379,13023,12497,16719,13495,12224,5058,5154,2117,16338,12717,11683,16050,2016,109,14453,1.0,27:01,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,51.8,10.7,23.2,0.462,3.6,8.9,0.4,0.0,0.0,0.0,3.6,10.7,14.3,3.6,0.0,1.8,0.0,5.4,3.6,5.4,25.0,5.4,52.9,0,0,50.0,1,1,13055,1,3815,5916,4676,12089,5534,5988,7111,13731,14642,13731,5243,4955,4403,12203,16820,8862,8133,634,13090,7079,7774,10302,6651,2016,109,6451,1.0,29:02,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,51.0,15.6,22.1,0.706,9.1,10.4,0.875,2.6,2.6,1.0,0.0,10.4,10.4,6.5,6.5,1.3,1.3,0.0,2.6,2.6,42.9,7.8,66.4,0,0,74.0,1,1,13055,1,5531,1336,5699,2834,428,4168,1491,10958,13185,1,12711,5320,8566,6478,2465,11631,7635,8705,16509,14427,954,9288,2487,2016,109,843,1.0,39:15,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,50.7,5.3,14.0,0.375,3.5,10.5,0.333,1.8,1.8,1.0,0.0,5.3,5.3,5.3,0.0,0.0,0.0,0.0,1.8,3.5,15.8,26.3,30.0,0,0,29.8,1,1,13055,1,6200,16784,15919,15991,5685,3988,8071,12467,14046,1,12711,14100,17019,8450,16820,12224,8133,8705,18967,11629,15676,3448,18636,2016,109,18401,1.0,28:54,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,47.7,7.2,13.0,0.556,0.0,2.9,0.0,2.9,2.9,1.0,1.4,5.8,7.2,4.3,4.3,4.3,1.4,0.0,7.2,4.3,17.4,-2.9,45.7,0,0,40.6,1,1,13055,1,15550,12539,17159,7065,12784,16441,12784,10208,12555,1,11434,12965,13484,10328,5789,2229,6888,8705,4380,9225,14272,14023,10161,2016,109,11995,1.0,32:53,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,48.8,6.0,14.0,0.429,2.0,8.0,0.25,2.0,4.0,0.5,0.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,16.0,0.0,18.8,0,0,22.0,1,1,13055,1,11631,15281,15963,13354,9608,7299,10398,11956,10260,10590,12711,16979,19374,18867,13185,12224,8133,4919,18213,10187,15496,12059,22999,2016,109,21885,1.0,24:24,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,44.6,6.9,15.5,0.444,1.7,8.6,0.2,3.4,3.4,1.0,0.0,10.3,10.3,5.2,5.2,0.0,0.0,0.0,3.4,1.7,19.0,5.2,34.0,0,0,36.2,1,1,13055,1,22907,13232,13808,12726,10565,6389,11622,9037,11366,1,12711,5343,8580,8711,4274,12224,8133,8705,13430,17051,12947,10377,16693,2016,109,14650,1.0,25:53,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,46.0,5.5,18.2,0.3,3.6,10.9,0.333,3.6,5.5,0.667,0.0,1.8,1.8,7.3,7.3,3.6,0.0,0.0,7.3,1.8,18.2,3.6,34.9,0,0,38.2,1,1,13055,1,20187,16466,10030,19162,5423,3655,8071,8679,7850,9308,12711,21482,22746,5362,1774,3359,8133,8705,4324,16728,13511,11017,16206,2016,109,13484,1.0,25:19,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,48.1,5.7,8.6,0.667,2.9,2.9,1.0,0.0,5.7,0.0,0.0,2.9,2.9,2.9,8.6,0.0,2.9,0.0,0.0,2.9,14.3,-11.4,22.0,0,0,28.6,1,1,13055,1,14006,15861,22024,3072,7235,16483,1,13731,7360,13731,12711,19559,21352,14091,1000,12224,3091,8705,20953,13536,16808,17354,22068,2016,109,18962,1.0,16:50,2017,2018
2017-18,1628499,Antonius Cleveland,Antonius,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,42.4,4.5,4.5,1.0,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,9.1,0.0,13.6,22.7,9.1,0,0,18.2,1,1,13055,1,24902,18201,24351,1,3665,13412,1,13731,14642,13731,12711,22415,23339,18867,5382,12224,8133,8705,2346,18674,17458,4243,24750,2016,109,23040,1.0,9:20,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,46.9,7.4,11.8,0.625,0.0,1.5,0.0,2.9,4.4,0.667,2.9,17.6,20.6,4.4,1.5,1.5,1.5,0.0,4.4,2.9,17.6,19.1,56.3,1,0,48.5,1,1,13055,1,17819,12319,18730,4713,12784,18641,12784,10095,9597,9308,6558,932,1467,10285,15576,10574,6786,8705,10460,13244,14035,5244,5294,1,109,7498,1.0,31:54,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,46.2,10.0,20.0,0.5,5.7,11.4,0.5,5.7,5.7,1.0,0.0,4.3,4.3,1.4,0.0,0.0,1.4,1.4,2.9,4.3,31.4,28.6,43.0,0,0,45.7,1,1,13055,1,19906,6855,7620,8363,2198,3137,3791,5160,7360,1,12711,16383,18917,18305,16820,12224,7016,7356,15427,9488,4172,2988,11548,2016,109,8964,1.0,32:18,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,44.8,5.6,11.1,0.5,1.9,7.4,0.25,0.0,0.0,0.0,1.9,14.8,16.7,1.9,5.6,0.0,1.9,0.0,0.0,1.9,13.0,11.1,35.7,0,0,37.0,1,1,13055,1,22578,16136,19394,8363,10088,8271,10398,13731,14642,13731,9605,1859,2841,16930,3550,12224,5278,8705,20953,16575,17994,7885,15749,2016,109,14157,1.0,24:13,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,44.7,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,4.8,0.0,0.0,0.0,0.0,4.8,0.0,0.0,-4.8,18.6,0,0,14.3,1,1,13055,1,22822,22697,24272,22697,12784,18958,12784,13731,14642,13731,12711,6307,9676,9449,16820,12224,8133,8705,9368,18674,23334,14771,23048,2016,109,23952,1.0,9:23,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,50.5,11.8,26.5,0.444,1.5,10.3,0.143,8.8,8.8,1.0,1.5,4.4,5.9,7.4,2.9,2.9,0.0,2.9,8.8,2.9,33.8,-11.8,57.8,0,0,54.4,1,1,13055,1,6750,4438,2439,12726,11645,4269,12572,2162,3768,1,11335,16092,15808,5256,9728,4912,8133,2680,2628,13244,3109,17447,4795,2016,109,4843,1.0,34:20,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,48.4,7.9,14.3,0.556,0.0,0.0,0.0,0.0,4.8,0.0,4.8,11.1,15.9,7.9,1.6,0.0,1.6,1.6,3.2,6.3,15.9,-9.5,50.0,1,0,42.9,1,1,13055,1,12952,11060,15318,7065,12784,18958,12784,13731,8947,13731,3557,4411,3445,4554,14989,12224,6276,6485,14359,5221,15643,16608,7864,1,109,10525,1.0,30:30,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,48.6,6.5,13.0,0.5,0.0,2.2,0.0,0.0,0.0,0.0,2.2,15.2,17.4,4.3,4.3,0.0,0.0,0.0,4.3,0.0,13.0,-34.8,36.1,0,0,34.8,1,13054,1,13054,12263,14123,17159,8363,12784,17614,12784,13731,14642,13731,8642,1694,2583,10328,5789,12224,8133,8705,10549,18674,17909,23209,15548,2016,109,15473,1.0,22:22,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,44.4,8.6,22.4,0.385,1.7,6.9,0.25,6.9,8.6,0.8,0.0,8.6,8.6,1.7,1.7,3.4,0.0,5.2,1.7,5.2,25.9,-51.7,47.4,0,0,44.8,1,13054,1,13054,23181,9608,5351,15756,10565,9130,10398,3768,3971,7608,12711,7731,11068,17366,14318,3688,8133,681,19069,7468,7370,24819,9251,2016,109,9456,1.0,25:46,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,49.0,5.4,16.1,0.333,1.8,3.6,0.5,3.6,7.1,0.5,3.6,10.7,14.3,7.1,5.4,0.0,1.8,0.0,1.8,5.4,16.1,-32.1,43.9,0,0,42.9,1,13054,1,13054,11186,16681,13071,17065,10339,15260,3791,8784,5393,10590,5243,4955,4403,5454,3963,12224,5519,8705,18867,7079,15461,22744,11062,2016,109,10525,1.0,27:25,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,45.8,9.5,33.3,0.286,4.8,14.3,0.333,0.0,0.0,0.0,9.5,9.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,-42.9,46.7,0,0,47.6,1,13054,1,13054,20763,7774,449,19431,3350,1351,8071,13731,14642,13731,852,6307,1975,18867,16820,12224,8133,8705,20953,18674,8894,24123,9587,2016,109,7896,1.0,9:37,2017,2018
2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,45.8,0.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,4.8,4.8,0.0,0.0,0.0,4.8,4.8,0.0,-42.9,13.8,0,0,14.3,1,13054,1,13054,20763,22697,9012,22697,12784,367,12784,13731,14642,13731,12711,6307,9676,9449,4968,12224,8133,8705,9368,8292,23334,24123,24079,2016,109,23952,1.0,9:37,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,48.6,16.0,28.0,0.571,6.0,12.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,8.0,2.0,2.0,0.0,2.0,4.0,4.0,40.0,-24.0,58.4,0,0,60.0,1,13054,1,13054,12440,1171,1779,6384,1926,2674,3791,11956,13804,1,12711,21161,22508,4466,13185,7892,8133,4919,11675,10187,1351,21115,4595,2016,109,3060,1.0,24:17,2017,2018
2017-18,1628499,Antonius Cleveland,Antonius,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,43.8,3.6,7.1,0.5,3.6,3.6,1.0,7.1,7.1,1.0,0.0,7.1,7.1,0.0,7.1,0.0,3.6,0.0,10.7,3.6,17.9,-7.1,30.0,0,0,35.7,1,13054,1,13054,23964,19919,23044,8363,5534,15260,1,3457,5393,1,12711,10161,13538,18867,1826,12224,2143,8705,1561,11401,13878,15690,18636,2016,109,14898,1.0,12:15,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,46.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,8.3,0.5,4.2,10.4,14.6,2.1,0.0,0.0,2.1,0.0,2.1,4.2,4.2,-16.7,31.0,0,0,25.0,1,13054,1,13054,19757,22697,24489,22697,12784,18958,12784,7604,4141,10590,4277,5278,4292,16264,16820,12224,4644,8705,17993,9722,22992,19062,18187,2016,109,20558,1.0,22:11,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,43.9,0.0,15.2,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,8.7,8.7,2.2,2.2,0.0,4.3,0.0,0.0,0.0,0.0,-19.6,24.6,0,0,19.6,1,13054,1,13054,23838,22697,14217,22697,12784,3692,12784,13731,14642,13731,12711,7570,10914,16003,12568,12224,1437,8705,20953,18674,23334,19942,21185,2016,109,22696,1.0,20:11,2017,2018
2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,45.9,4.9,9.8,0.5,2.4,2.4,1.0,0.0,0.0,0.0,0.0,2.4,2.4,4.9,0.0,2.4,2.4,0.0,2.4,4.9,12.2,-17.1,37.1,0,0,31.7,1,13054,1,13054,20407,17617,20997,8363,8482,17212,1,13731,14642,13731,12711,20460,22012,9278,16820,6498,3926,8705,17011,8091,18550,19221,15002,2016,109,17325,1.0,18:50,2017,2018
2017-18,202379,Jeremy Evans,Jeremy,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,44.6,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,8.3,0.0,0.0,0.0,8.3,0.0,16.7,-33.3,18.3,0,0,25.0,1,13054,1,13054,22962,10048,22143,1,12784,18958,12784,13731,14642,13731,1158,22415,11384,18867,1073,12224,8133,8705,2942,18674,14774,22884,23107,2016,109,20558,1.0,5:21,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,50.7,2.6,21.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,7.9,0.0,0.0,0.0,10.5,2.6,2.6,5.3,-39.5,20.3,0,0,15.8,1,13054,1,13054,6295,21387,6700,22491,12784,18958,12784,13731,14642,13731,12711,20085,21718,4594,16820,12224,8133,97,16316,14250,22595,23800,22580,2016,109,23675,1.0,19:15,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,50.9,15.6,28.9,0.538,2.2,6.7,0.333,0.0,2.2,0.0,4.4,4.4,8.9,2.2,6.7,2.2,0.0,4.4,4.4,4.4,33.3,-13.3,47.3,0,0,51.1,1,13054,1,13054,5798,1348,1480,7816,9026,9486,8071,13731,13618,13731,3939,15996,10678,15894,2226,7179,8133,1048,10345,9062,3174,18004,9291,2016,109,6208,1.0,22:53,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,46.7,7.5,23.8,0.316,1.3,7.5,0.167,3.8,3.8,1.0,3.8,7.5,11.3,5.0,0.0,3.8,0.0,3.8,3.8,2.5,20.0,-8.8,52.3,0,0,45.0,1,13054,1,13054,18465,11953,4285,18968,12532,8145,12270,8502,10844,1,4993,9602,7492,8978,16820,3150,8133,1615,12594,14677,11890,16317,6933,2016,109,9347,1.0,37:21,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,44.1,8.7,21.7,0.4,0.0,4.3,0.0,4.3,4.3,1.0,0.0,8.7,8.7,0.0,8.7,0.0,0.0,0.0,0.0,4.3,21.7,-21.7,23.5,0,0,30.4,1,13054,1,13054,23629,9385,5985,14515,12784,13779,12784,7274,9641,1,12711,7570,10914,18867,957,12224,8133,8705,20953,9225,10619,20513,21590,2016,109,18035,1.0,10:08,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,48.1,7.5,20.0,0.375,5.0,8.8,0.571,2.5,2.5,1.0,3.8,3.8,7.5,5.0,1.3,1.3,0.0,1.3,2.5,1.3,22.5,-8.8,41.5,0,0,42.5,1,13054,1,13054,14147,11953,7620,15991,3056,6214,3497,11128,13330,1,4993,17643,12983,8978,16563,11845,8133,8322,16795,18547,9949,16317,12414,2016,109,10830,1.0,38:27,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,49.8,9.2,18.4,0.5,1.3,3.9,0.333,0.0,0.0,0.0,2.6,0.0,2.6,11.8,5.3,0.0,0.0,1.3,3.9,5.3,19.7,-3.9,35.4,0,0,35.5,1,13054,1,13054,8722,8446,9838,8363,12328,14633,8071,13731,14642,13731,7418,22415,21718,1687,4047,12224,8133,7998,11937,7179,12303,14441,15940,2016,109,15055,1.0,37:50,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,47.2,5.8,14.5,0.4,4.3,11.6,0.375,2.9,2.9,1.0,1.4,8.7,10.1,0.0,1.4,2.9,0.0,1.4,1.4,1.4,18.8,5.8,38.3,0,0,39.1,1,13054,1,13054,16995,15731,15244,14515,3988,3019,7829,10208,12555,1,11434,7570,8870,18867,15695,5086,8133,7238,20097,18021,13063,10105,14316,2016,109,12853,1.0,32:33,2017,2018
