player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203998,Bruno Caboclo,Bruno,1610612761,TOR,21.0,9,8,1,0.889,40.29833333333333,5.4,14.3,0.375,1.8,5.4,0.333,0.0,0.0,0.0,4.5,4.5,8.9,3.6,1.8,1.8,0.9,0.9,3.6,0.0,12.5,0.9,34.8,0,0,32.2,446,408,475,1,461,216,113,407,153,132,225,468,472,468,25,251,103,152,262,45,144,130,150,478,278,158,109,222,24,123
202709,Cory Joseph,Cory,1610612761,TOR,25.0,80,49,31,0.613,2002.7233333333331,5.4,11.9,0.452,0.9,2.4,0.356,1.7,2.2,0.77,0.9,3.3,4.2,4.8,1.9,1.2,0.2,0.7,2.5,2.8,13.3,0.8,27.8,1,0,26.0,38,43,193,111,109,215,235,205,307,337,171,303,316,225,276,370,352,93,216,185,365,198,339,195,255,167,278,168,24,300
201942,DeMar DeRozan,DeMar,1610612761,TOR,27.0,74,47,27,0.635,2620.241666666667,9.9,21.2,0.467,0.5,1.7,0.266,7.5,8.9,0.842,1.0,4.3,5.3,4.0,2.5,1.1,0.2,1.3,1.8,5.6,27.8,2.0,41.4,5,0,40.0,126,52,254,86,23,4,5,165,355,367,340,9,9,102,266,268,272,132,109,233,397,43,445,17,7,118,43,97,24,37
201960,DeMarre Carroll,DeMarre,1610612761,TOR,30.0,72,44,28,0.611,1881.3833333333332,4.2,10.5,0.4,2.1,6.1,0.341,1.7,2.2,0.761,1.2,4.1,5.3,1.4,1.0,1.5,0.5,0.5,2.7,1.9,12.2,2.2,25.8,2,0,25.1,158,72,238,113,128,337,311,357,103,84,212,297,309,244,233,291,275,390,423,85,241,305,303,351,292,109,344,143,24,334
1626153,Delon Wright,Delon,1610612761,TOR,25.0,27,19,8,0.704,446.44666666666666,4.0,9.4,0.422,0.8,2.4,0.333,3.4,4.4,0.764,1.3,2.6,3.9,4.6,2.0,2.2,0.9,1.0,2.5,3.7,12.1,7.3,30.8,0,0,27.5,391,317,427,39,367,363,369,301,312,338,225,89,94,242,221,446,380,104,196,18,146,88,344,93,299,26,196,222,24,250
1627832,Fred VanVleet,Fred,1610612761,TOR,23.0,37,25,12,0.676,293.81,4.8,13.6,0.351,1.3,3.6,0.379,2.2,2.7,0.818,0.5,4.7,5.1,4.3,1.8,2.0,0.4,1.8,4.4,2.2,13.1,8.0,30.9,0,0,28.5,357,266,394,51,392,269,138,443,221,265,99,204,253,135,403,234,280,115,246,32,296,11,74,293,257,21,192,222,24,218
1627751,Jakob Poeltl,Jakob,1610612761,TOR,21.0,54,38,16,0.704,626.43,3.9,6.6,0.583,0.0,0.0,0.0,1.8,3.3,0.544,4.5,5.0,9.5,0.7,1.7,1.0,1.1,0.6,6.5,2.7,9.5,-0.3,26.6,0,0,23.9,287,120,360,39,329,370,457,24,401,451,401,284,194,434,24,200,85,468,290,266,109,251,8,218,417,216,321,222,24,371
203096,Jared Sullinger,Jared,1610612761,TOR,25.0,11,2,9,0.182,117.73666666666666,4.6,14.4,0.319,0.9,5.5,0.167,1.2,2.4,0.5,3.1,5.2,8.3,0.9,1.2,1.2,0.3,1.2,5.2,2.8,11.3,-8.9,26.0,0,0,24.5,442,452,419,473,431,285,109,454,297,122,384,381,283,443,75,184,134,450,395,170,324,51,36,213,330,436,338,222,24,351
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,25.0,80,50,30,0.625,2065.475,6.8,12.2,0.557,0.0,0.0,0.5,3.1,3.8,0.811,3.9,9.3,13.2,1.0,1.8,0.6,1.1,0.6,3.8,3.9,16.7,1.9,37.5,29,0,34.4,38,35,210,96,101,90,215,39,399,438,5,114,144,148,46,17,17,446,244,410,115,276,132,77,121,123,75,18,24,88
200768,Kyle Lowry,Kyle,1610612761,TOR,31.0,60,36,24,0.6,2244.025,6.8,14.7,0.464,3.1,7.5,0.412,4.8,5.9,0.819,0.8,3.8,4.6,6.7,2.8,1.4,0.3,0.9,2.7,4.8,21.6,5.7,39.5,11,1,39.4,261,140,281,119,68,88,96,170,20,33,38,37,36,134,314,314,314,34,70,109,326,126,305,32,42,40,58,48,12,41
203512,Lucas Nogueira,Lucas,1610612761,TOR,24.0,57,34,23,0.596,1088.25,3.4,5.2,0.66,0.1,0.4,0.25,1.5,2.2,0.657,2.7,5.4,8.1,1.4,1.5,1.7,2.9,0.3,4.5,1.9,8.4,5.9,32.6,0,0,27.3,272,164,290,126,265,428,477,9,383,401,349,340,313,370,103,171,142,393,319,53,7,402,68,352,441,38,152,222,24,257
1626181,Norman Powell,Norman,1610612761,TOR,24.0,76,47,29,0.618,1367.6516666666666,6.0,13.3,0.449,1.5,4.6,0.324,3.3,4.2,0.792,0.7,3.8,4.4,2.2,1.8,1.4,0.4,1.0,3.3,3.0,16.7,2.2,28.7,0,0,28.3,97,52,222,104,213,156,152,221,200,196,256,97,113,182,343,321,331,277,245,124,295,100,182,164,119,107,253,222,24,227
200782,P.J. Tucker,P.J.,1610612761,TOR,32.0,81,35,46,0.432,2235.895,3.2,7.8,0.413,1.1,3.2,0.357,1.2,1.5,0.774,1.9,5.7,7.6,1.6,1.1,1.9,0.3,0.5,3.2,1.7,8.7,-1.2,25.6,3,0,23.3,18,151,42,298,70,442,424,324,268,290,163,395,407,216,163,148,161,361,416,38,323,299,221,382,434,248,351,124,24,388
1627783,Pascal Siakam,Pascal,1610612761,TOR,23.0,55,35,20,0.636,859.0866666666667,4.3,8.6,0.502,0.0,0.3,0.143,0.9,1.3,0.688,2.7,5.1,7.8,0.7,1.4,1.1,1.9,0.8,4.6,1.1,9.6,-2.2,27.5,0,0,24.1,283,151,316,85,297,321,402,98,392,404,389,424,429,345,107,193,156,467,352,227,29,188,66,450,413,297,290,222,24,365
