player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627790,Ante Zizic,Ante,1610612739,CLE,22.0,59,13,46,0.22,1081.9683333333332,8.1,14.7,0.553,0.0,0.0,0.0,4.1,5.9,0.705,4.8,9.4,14.2,2.4,2.7,0.6,1.0,1.6,5.0,5.4,20.4,-3.5,42.9,4,0,40.0,240,374,34,485,262,178,340,56,454,495,454,126,105,341,54,95,83,402,197,486,180,81,169,93,215,323,224,111,38,246
202688,Brandon Knight,Brandon,1610612739,CLE,27.0,39,17,22,0.436,736.545,6.5,16.9,0.381,2.7,8.4,0.318,1.8,2.2,0.794,0.7,3.2,3.8,4.6,2.0,1.4,0.1,1.1,4.0,3.3,17.3,-12.4,31.4,0,0,31.5,354,328,302,346,323,323,222,442,161,143,318,378,415,184,451,490,497,192,335,278,461,170,293,265,326,484,454,261,38,443
1626166,Cameron Payne,Cameron,1610612739,CLE,24.0,40,7,33,0.175,712.225,6.5,15.0,0.43,1.7,5.7,0.298,2.2,2.8,0.805,0.9,4.0,4.9,7.1,3.0,1.9,0.6,0.4,4.3,2.8,16.8,-15.1,37.8,0,0,35.5,352,433,150,508,328,321,321,292,312,305,350,323,346,161,392,443,454,85,151,121,295,445,256,332,346,498,324,261,38,361
1626224,Cedi Osman,Cedi,1610612739,CLE,24.0,76,17,59,0.224,2443.911666666667,7.1,16.6,0.427,2.6,7.3,0.348,2.8,3.6,0.779,0.9,6.1,7.0,3.8,2.2,1.2,0.2,1.0,3.8,3.3,19.5,-12.6,35.6,3,0,35.6,88,328,7,483,40,266,240,306,184,193,207,252,278,217,388,266,309,239,280,340,440,217,323,262,254,486,377,131,38,359
101112,Channing Frye,Channing,1610612739,CLE,36.0,36,7,29,0.194,340.995,6.1,16.5,0.368,4.5,11.1,0.405,1.5,2.0,0.786,0.6,6.8,7.3,2.8,1.8,0.8,0.7,0.4,6.2,2.3,18.2,-20.6,34.0,0,0,35.9,364,433,208,503,393,373,246,456,21,41,51,409,433,198,473,224,295,352,367,445,260,439,82,403,290,512,412,261,38,354
1629012,Collin Sexton,Collin,1610612739,CLE,20.0,82,19,63,0.232,2605.023333333333,9.6,22.2,0.43,2.2,5.5,0.402,3.9,4.7,0.839,1.1,3.3,4.3,4.5,3.4,0.8,0.1,1.9,3.4,4.7,25.3,-12.4,36.6,2,0,38.1,1,307,1,476,21,105,79,293,241,315,57,135,178,94,345,485,479,196,113,452,464,36,384,126,104,485,359,159,38,286
1628021,David Nwaba,David,1610612739,CLE,26.0,51,14,37,0.275,984.23,6.1,12.8,0.481,1.2,3.7,0.32,2.8,4.1,0.682,2.0,5.9,7.9,2.6,1.4,1.8,0.8,1.4,5.2,3.4,16.3,-3.8,36.1,0,0,33.2,284,361,106,455,278,363,427,154,373,396,305,245,230,372,200,279,261,369,453,157,230,108,156,257,368,327,363,261,38,405
1629061,Deng Adel,Deng,1610612739,CLE,22.0,19,4,15,0.211,194.17,2.7,8.9,0.306,1.5,5.7,0.261,1.0,1.0,1.0,0.7,4.0,4.7,1.2,1.5,0.2,1.0,0.2,3.2,1.7,7.9,-7.7,17.6,0,0,17.8,424,459,376,490,426,513,515,494,331,304,393,465,492,1,424,446,461,499,443,504,175,485,413,465,513,424,522,261,38,522
2747,JR Smith,JR,1610612739,CLE,33.0,11,1,10,0.091,222.335,5.8,17.1,0.342,2.6,8.4,0.308,1.7,2.2,0.8,0.0,3.9,3.9,4.5,2.4,2.4,0.6,0.0,4.1,2.2,16.0,-3.0,34.1,0,0,33.0,458,499,421,517,416,392,217,473,175,142,339,384,421,167,505,451,496,194,258,57,280,493,282,416,376,310,405,261,38,414
1627883,Jalen Jones,Jalen,1610612739,CLE,26.0,16,3,13,0.188,214.1233333333333,5.8,13.9,0.419,2.2,6.3,0.357,4.3,6.1,0.704,2.5,5.2,7.6,1.6,1.8,2.0,0.4,0.4,6.1,4.0,18.2,-5.6,35.3,0,0,34.5,438,472,396,505,419,393,379,331,235,261,171,116,95,344,166,346,281,481,375,98,356,431,91,198,291,362,382,261,38,378
1628417,Jaron Blossomgame,Jaron,1610612739,CLE,25.0,27,4,23,0.148,439.16,5.1,11.6,0.443,1.1,4.3,0.256,1.1,1.4,0.769,2.8,7.9,10.7,1.4,1.2,0.8,0.9,0.8,2.2,1.9,12.5,-4.7,31.2,1,0,29.0,396,459,287,514,372,444,464,253,383,370,398,458,470,230,152,161,151,491,478,460,209,315,499,452,470,344,458,189,38,473
203089,John Henson,John,1610612739,CLE,28.0,14,10,4,0.714,188.40833333333333,7.9,17.1,0.463,2.8,7.9,0.355,1.5,2.5,0.6,4.1,14.0,18.1,3.6,3.1,1.8,2.8,0.3,4.1,2.3,20.1,0.3,57.9,0,0,53.8,448,400,465,50,428,191,215,198,141,166,180,412,368,439,88,17,25,272,145,150,26,484,288,399,228,217,47,261,38,51
204066,John Holland,John,1610612739,CLE,30.0,1,0,1,0.0,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,0.0,0,0,0.0,518,519,493,519,530,519,527,519,454,495,454,497,504,497,505,520,521,510,507,505,473,493,512,513,521,3,527,261,38,527
203903,Jordan Clarkson,Jordan,1610612739,CLE,27.0,81,18,63,0.222,2214.48,11.5,25.6,0.448,3.1,9.6,0.324,3.5,4.2,0.844,1.8,4.1,5.9,4.2,2.9,1.2,0.3,1.2,2.4,3.6,29.6,-7.6,44.6,1,0,45.8,22,321,1,484,67,41,27,231,104,76,293,171,226,85,230,437,386,208,165,322,416,152,490,232,52,422,192,189,38,131
201567,Kevin Love,Kevin,1610612739,CLE,30.0,22,7,15,0.318,597.9116666666666,8.8,22.7,0.385,4.3,11.8,0.361,8.3,9.2,0.904,2.6,16.5,19.2,3.9,3.4,0.5,0.4,1.4,4.3,6.3,30.0,-4.5,58.1,12,0,59.1,411,433,376,437,347,149,67,436,30,30,162,11,25,23,158,5,16,236,116,492,373,109,250,55,48,341,43,60,38,28
1628424,Kobi Simmons,Kobi,1610612739,CLE,21.0,1,0,1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,0,0.0,518,519,493,519,526,519,527,519,454,495,454,497,504,497,505,520,521,510,507,505,473,493,512,513,521,2,527,261,38,527
1626204,Larry Nance Jr.,Larry,1610612739,CLE,26.0,67,16,51,0.239,1795.4433333333334,6.7,12.8,0.52,0.9,2.6,0.337,2.6,3.6,0.716,4.5,10.3,14.8,5.7,2.6,2.7,1.1,0.6,5.1,4.3,16.8,-8.7,51.7,18,0,45.6,179,341,17,473,139,308,424,85,399,421,239,284,275,319,68,73,66,142,225,32,163,365,158,178,352,446,107,38,38,134
1627737,Marquese Chriss,Marquese,1610612739,CLE,21.0,43,17,26,0.395,498.8016666666667,6.4,17.3,0.372,1.5,6.9,0.222,3.1,4.3,0.711,3.8,9.8,13.7,2.1,3.5,1.6,1.1,1.9,7.8,4.2,17.5,-16.4,41.7,1,0,40.2,331,328,261,385,362,324,209,453,329,222,414,218,213,331,105,85,92,427,106,182,164,28,27,179,315,502,241,189,38,240
203521,Matthew Dellavedova,Matthew,1610612739,CLE,28.0,48,20,28,0.417,812.1933333333334,5.8,14.3,0.405,2.6,7.7,0.338,2.5,3.1,0.808,0.4,4.2,4.6,10.7,4.0,0.8,0.1,0.3,4.4,3.4,16.7,-3.6,37.0,0,0,36.4,305,294,220,364,304,396,363,388,173,173,236,291,318,153,498,429,468,20,61,450,463,477,235,250,355,325,345,261,38,341
203917,Nik Stauskas,Nik,1610612739,CLE,25.0,68,33,35,0.485,1014.7966666666666,6.4,16.0,0.402,3.3,8.9,0.372,2.7,3.0,0.891,0.9,5.2,6.0,3.8,2.4,1.0,0.3,0.9,2.4,2.3,18.9,-12.1,33.4,0,0,34.7,165,169,126,279,274,326,272,396,87,110,118,264,324,29,401,347,372,238,250,405,395,282,493,393,272,480,421,261,38,374
202684,Tristan Thompson,Tristan,1610612739,CLE,28.0,43,8,35,0.186,1197.6883333333333,8.1,15.2,0.529,0.0,0.0,0.0,2.7,4.2,0.642,6.9,10.6,17.6,3.4,2.4,1.1,0.6,1.4,3.6,4.9,18.8,-12.1,48.0,19,0,43.4,331,424,126,506,243,180,309,79,454,495,454,261,218,407,12,65,29,284,260,351,284,97,368,111,273,481,141,34,38,174
