player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203094,Andrew Nicholson,Andrew,1610612751,BKN,27.0,38,20,18,0.526,49.1,6.2,15.9,0.387,0.7,3.9,0.185,1.3,2.0,0.643,2.2,6.6,8.8,1.4,2.4,2.3,0.9,0.4,7.9,2.2,14.4,-18.5,34.1,0,0,31.6,352,307,339,177,212,297,244,388,350,311,382,419,409,384,189,211,212,442,261,57,194,394,20,401,381,471,362,222,24,393
203461,Anthony Bennett,Anthony,1610612751,BKN,24.0,23,3,20,0.13,46.2,6.6,16.1,0.413,2.3,8.4,0.271,4.5,6.3,0.722,4.4,9.3,13.6,2.1,2.1,0.9,0.5,1.2,3.1,4.4,20.1,-11.9,41.7,0,0,40.9,400,447,316,476,470,258,237,321,171,80,334,92,86,303,72,75,76,373,318,414,289,129,381,142,192,438,195,222,24,165
203462,Archie Goodwin,Archie,1610612751,BKN,22.0,15,8,7,0.533,47.7,8.0,14.7,0.545,1.1,3.3,0.333,7.3,9.4,0.786,1.6,4.7,6.2,5.3,3.1,0.9,1.1,1.8,1.8,7.1,24.5,-8.0,42.9,0,0,41.2,431,408,434,166,400,162,284,47,310,334,225,26,23,192,241,350,315,131,135,408,156,37,474,22,84,397,174,222,24,159
201572,Brook Lopez,Brook,1610612751,BKN,29.0,75,20,55,0.267,46.5,11.6,24.5,0.474,2.8,8.1,0.346,6.2,7.6,0.81,2.5,5.9,8.4,3.7,3.9,0.8,2.6,1.0,4.0,6.2,32.2,-3.3,54.2,2,0,53.9,111,307,8,448,464,25,27,147,107,90,200,42,40,150,160,265,226,218,61,427,27,183,260,43,23,305,55,143,24,39
1627747,Caris LeVert,Caris,1610612751,BKN,22.0,57,15,42,0.263,46.0,6.4,14.1,0.45,2.2,6.8,0.321,2.5,3.5,0.72,0.9,6.1,7.0,4.1,2.2,1.8,0.3,0.5,3.4,3.2,17.4,-3.4,36.1,0,0,34.9,272,357,75,451,473,276,313,216,180,159,266,279,274,308,359,245,281,191,300,129,379,373,347,266,263,312,325,222,24,317
202349,Greivis Vasquez,Greivis,1610612751,BKN,30.0,3,1,2,0.333,45.4,2.4,9.4,0.25,1.2,3.5,0.333,2.4,3.5,0.667,0.0,2.4,2.4,5.9,1.2,1.2,1.2,1.2,7.1,1.2,8.2,-15.3,25.8,0,0,22.4,471,464,462,392,480,473,452,468,305,328,225,292,269,360,473,476,480,113,451,320,145,138,35,463,473,460,467,222,24,474
1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,22.0,73,17,56,0.233,47.2,5.9,14.6,0.402,1.3,4.3,0.295,2.6,3.2,0.805,0.9,4.4,5.3,5.5,4.1,1.2,1.0,1.5,5.0,3.4,15.6,-3.3,32.9,1,0,32.2,145,338,4,460,428,321,290,354,294,288,306,263,292,158,341,386,382,122,43,304,164,74,136,248,323,309,387,168,24,378
202391,Jeremy Lin,Jeremy,1610612751,BKN,28.0,36,13,23,0.361,45.1,9.0,20.5,0.438,3.0,8.0,0.372,5.9,7.2,0.816,0.6,6.3,6.9,9.4,4.4,2.1,0.7,1.3,4.0,7.1,26.8,-4.2,53.4,3,0,51.8,359,378,290,380,481,100,81,259,81,94,122,49,51,139,424,231,286,29,28,82,237,108,257,23,58,331,62,124,24,52
203925,Joe Harris,Joe,1610612751,BKN,25.0,52,10,42,0.192,45.9,6.2,14.6,0.425,3.4,8.9,0.385,1.4,2.0,0.714,0.6,5.3,5.9,2.2,2.2,1.2,0.3,1.0,4.9,1.9,17.3,-11.5,30.0,0,0,31.9,299,397,75,472,474,292,289,291,49,65,90,408,413,312,405,312,334,359,295,302,364,210,148,423,267,434,434,222,24,386
203120,Justin Hamilton,Justin,1610612751,BKN,27.0,64,14,50,0.219,46.4,6.9,14.9,0.459,2.2,7.1,0.306,1.5,2.1,0.75,2.8,7.5,10.3,2.2,1.7,1.1,1.7,0.7,3.6,2.2,17.4,-11.5,39.9,1,0,37.8,231,371,25,464,466,246,273,183,184,146,297,400,401,260,145,160,160,361,388,344,93,298,319,394,262,435,230,168,24,237
203909,KJ McDaniels,KJ,1610612751,BKN,24.0,49,28,21,0.571,47.7,7.3,16.0,0.456,1.9,6.2,0.303,3.0,3.6,0.842,1.4,6.3,7.7,1.2,2.7,1.8,1.7,1.0,4.6,2.5,19.5,-4.2,38.3,0,0,37.3,312,234,305,142,395,221,243,192,215,190,300,202,259,103,253,232,251,451,200,135,92,187,176,365,212,332,270,222,24,249
2449,Luis Scola,Luis,1610612751,BKN,37.0,36,7,29,0.194,46.7,7.2,15.3,0.47,1.7,5.1,0.34,2.5,3.7,0.676,5.2,8.9,14.1,3.7,3.4,1.4,0.4,0.8,6.4,3.3,18.6,-8.4,43.2,1,0,41.8,359,420,222,471,459,225,260,154,241,251,215,269,241,353,49,96,68,214,106,244,330,274,58,252,230,401,165,168,24,142
203112,Quincy Acy,Quincy,1610612751,BKN,26.0,38,11,27,0.289,47.5,6.0,14.5,0.412,3.2,7.7,0.411,3.8,5.1,0.75,1.7,8.1,9.8,1.5,1.8,1.2,1.3,0.6,5.7,4.9,18.9,-3.2,38.6,0,0,38.3,352,392,254,435,413,313,300,327,66,111,39,139,146,260,228,134,177,436,371,311,135,353,89,100,225,303,265,222,24,227
200751,Randy Foye,Randy,1610612751,BKN,33.0,69,17,52,0.246,46.6,4.3,11.8,0.363,2.4,7.4,0.33,2.0,2.3,0.857,0.3,5.3,5.6,4.9,2.9,1.3,0.3,0.7,3.6,1.8,12.9,-7.4,28.9,0,0,29.1,183,338,16,455,462,444,398,429,150,127,248,344,376,71,461,310,356,150,175,285,361,329,318,429,412,388,448,222,24,433
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,22.0,78,19,59,0.244,46.3,6.2,14.3,0.434,0.4,1.8,0.224,5.0,6.7,0.751,2.5,9.4,11.9,4.1,3.1,2.2,1.2,1.2,4.7,4.9,17.8,-7.0,45.0,8,0,40.7,69,317,1,457,468,295,307,267,366,377,369,69,71,259,162,71,106,197,150,79,150,132,171,103,256,380,134,71,24,170
203930,Sean Kilpatrick,Sean,1610612751,BKN,27.0,70,14,56,0.2,46.7,8.1,19.6,0.415,2.8,8.2,0.341,5.4,6.4,0.843,0.6,6.9,7.5,4.2,3.6,1.2,0.2,1.6,3.1,4.8,24.5,-6.0,40.2,4,0,41.6,176,371,4,468,458,155,108,317,108,85,211,59,77,101,419,198,261,184,89,308,428,60,382,114,88,364,223,108,24,150
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,24.0,59,13,46,0.22,47.7,4.8,10.8,0.444,1.4,3.6,0.376,4.5,5.7,0.792,1.0,4.9,5.9,6.6,2.4,1.6,0.8,0.8,4.3,4.0,15.5,-4.8,37.3,0,0,34.1,267,378,42,463,397,416,421,236,282,321,107,96,112,182,335,334,341,89,271,197,207,297,220,169,332,348,289,222,24,336
202344,Trevor Booker,Trevor,1610612751,BKN,29.0,71,18,53,0.254,47.1,8.2,15.9,0.516,0.7,2.1,0.321,2.0,3.0,0.673,3.8,11.5,15.3,3.7,3.4,2.0,0.8,1.0,4.1,2.7,19.0,-9.0,47.9,16,0,44.3,169,327,11,452,438,152,248,80,353,373,267,337,317,355,94,32,40,216,110,95,227,211,244,328,221,410,107,32,24,111
