season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1642349,Ajay Mitchell,Ajay,1610612760,OKC,,22401196,,,,48.2,0.0,0.0,0.0,10.8,8.1,8.1,8.1,54.1,2.7,0.0,10.8,8.1,35.7,1,1,1,1,10892,12252,10743,10985,9090,5268,7718,6993,8698,3315,1,25014,2427,16942,1,,2024,2025
,1631119,Jaylin Williams,Jaylin,1610612760,OKC,,22401196,,,,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,34.3,1,1,1,1,26168,12252,10743,10985,19404,1,1,1,23378,8263,1,1,17725,17699,1,,2024,2025
,1641794,Dillon Jones,Dillon,1610612760,OKC,,22401196,,,,46.9,2.6,3.9,2.6,10.4,9.1,13.0,11.7,51.9,0.0,1.3,6.5,1.3,34.4,1,1,1,1,15269,11430,7455,10242,9581,5997,13379,10635,10045,8263,18146,21532,17448,17634,1,,2024,2025
,1642505,Alex Ducas,Alex,1610612760,OKC,,22401196,,,,49.6,0.0,10.0,0.0,0.0,6.7,6.7,13.3,46.7,0.0,0.0,13.3,3.3,41.7,1,1,1,1,6773,12252,1512,10985,19404,4299,6139,12420,13668,8263,1,25619,10846,13570,1,,2024,2025
,1629026,Kenrich Williams,Kenrich,1610612760,OKC,,22401196,,,,47.0,2.5,0.0,2.5,17.7,10.1,11.4,7.6,58.2,0.0,0.0,1.3,3.8,51.1,1,1,1,1,15140,11566,10743,10373,3629,6973,11432,6516,6257,8263,1,6325,9700,8557,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,22401196,,,,49.3,9.5,6.8,5.4,16.2,5.4,12.2,5.4,51.4,0.0,1.4,5.4,8.1,70.1,1,1,1,1,7493,2239,3556,5323,4508,3621,12360,4785,10429,8263,18505,19371,2427,2309,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,22401196,,,,47.7,4.1,2.7,4.1,5.5,9.6,12.3,6.8,52.1,0.0,1.4,4.1,4.1,43.4,1,1,1,1,12708,8322,9595,7343,15586,6484,12558,5828,9964,8263,18631,16084,8843,12625,1,,2024,2025
,1641745,Adam Flagler,Adam,1610612760,OKC,,22401196,,,,46.6,0.0,0.0,0.0,4.3,10.6,12.8,10.6,42.6,0.0,0.0,2.1,0.0,6.8,1,1,1,1,16211,12252,10743,10985,17093,7437,13116,9549,16576,8263,1,9415,17725,24981,1,,2024,2025
,1642382,Branden Carlson,Branden,1610612760,OKC,,22401196,,,,48.8,3.8,10.1,2.5,20.3,11.4,8.9,11.4,53.2,3.8,1.3,3.8,2.5,60.8,1,1,1,1,9109,8936,1508,10373,2465,8135,8522,10350,9284,1858,17959,15012,13464,4705,1,,2024,2025
,1641794,Dillon Jones,Dillon,1610612760,OKC,,22401181,,,,43.9,4.1,4.1,0.0,2.7,14.9,28.4,10.8,37.8,0.0,1.4,4.1,0.0,34.3,1,1,1,1,22883,8452,7170,10985,19154,11725,24279,9724,19615,8263,18505,15885,17725,17683,1,,2024,2025
,1642505,Alex Ducas,Alex,1610612760,OKC,,22401181,,,,47.4,0.0,0.0,0.0,0.0,6.7,36.7,0.0,46.7,0.0,0.0,3.3,0.0,19.7,1,1,1,1,13693,12252,10743,10985,19404,4299,25533,1,13668,8263,1,13478,17725,23256,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,22401181,,,,43.6,2.6,0.0,7.7,23.1,12.8,19.2,6.4,33.3,0.0,1.3,1.3,5.1,63.3,1,1,1,1,23442,11504,10743,2927,1544,9604,19825,5480,21692,8263,18049,6381,6570,3900,1,,2024,2025
