season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,45.0,7.1,17.9,0.4,0.0,8.9,0.0,1.8,1.8,1.0,0.0,3.6,3.6,1.8,0.0,0.0,5.4,1.8,1.8,3.6,16.1,30.4,39.1,0,0,32.1,1,1,13086,1,21001,13089,10855,14933,15070,8986,15070,12134,13653,1,14058,17630,20393,18463,16469,12854,873,5334,17772,10241,15945,3225,15083,2246,150,18103,1,25:11,2024,2025
2024-25,1642505,Alex Ducas,Alex,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,47.4,3.3,6.7,0.5,0.0,3.3,0.0,0.0,0.0,0.0,3.3,3.3,6.7,3.3,0.0,0.0,0.0,0.0,3.3,0.0,6.7,23.3,19.7,0,0,16.7,1,1,13086,1,13693,20358,23374,8526,15070,18508,15070,13505,14344,13505,6477,18084,14525,14394,16469,12854,8263,8846,12642,17725,21933,4655,23256,2246,150,23748,1,14:13,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,44.4,12.1,21.2,0.571,1.5,4.5,0.333,1.5,3.0,0.5,3.0,7.6,10.6,7.6,1.5,4.5,0.0,0.0,1.5,3.0,27.3,36.4,63.5,0,0,56.1,1,1,13086,1,22179,4361,6981,6538,13651,16693,9209,12763,11780,10625,7245,8924,8204,6016,14808,2235,8263,8846,18824,11704,7263,2317,3867,2246,150,5367,1,29:17,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,43.6,17.9,30.8,0.583,5.1,12.8,0.4,3.8,5.1,0.75,0.0,9.0,9.0,2.6,3.8,2.6,0.0,1.3,1.3,5.1,44.9,21.8,63.3,0,0,66.7,1,1,13086,1,23442,790,1237,6296,4243,3827,7874,7962,8028,8186,14058,6707,10569,16566,6687,6492,8263,8162,19858,6570,1095,5079,3900,2246,150,2247,1,33:58,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,45.6,10.0,21.7,0.462,6.7,15.0,0.444,1.7,3.3,0.5,0.0,10.0,10.0,6.7,1.7,1.7,0.0,0.0,1.7,1.7,28.3,31.7,53.7,0,0,55.0,1,1,13086,1,19403,7356,6545,12428,2195,2193,7211,12403,11124,10625,14058,5202,8839,7246,14028,9690,8263,8846,18181,16066,6640,3014,7382,2246,150,5783,1,27:21,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,44.8,8.9,12.5,0.714,5.4,8.9,0.6,3.6,3.6,1.0,3.6,16.1,19.6,17.9,3.6,1.8,1.8,0.0,3.6,3.6,26.8,35.7,84.3,1,1,76.8,1,1,13086,1,21394,9511,17778,2752,3874,8986,2992,8497,10664,1,6016,1282,1870,424,7416,9115,5387,8846,11899,10241,7636,2405,723,1,1,939,1,25:04,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,43.7,13.9,19.0,0.733,12.7,17.7,0.714,0.0,0.0,0.0,0.0,6.3,6.3,11.4,0.0,2.5,0.0,0.0,2.5,1.3,40.5,41.8,72.8,0,0,75.9,1,1,13086,1,23281,2690,9508,2644,243,1106,1861,13505,14344,13505,14058,11435,15317,2261,16469,6647,8263,8846,15533,17532,1863,1720,1923,2246,150,1025,1,34:30,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,43.9,4.1,9.5,0.429,2.7,5.4,0.5,0.0,0.0,0.0,0.0,9.5,9.5,5.4,4.1,2.7,0.0,1.4,4.1,0.0,10.8,29.7,34.3,0,0,33.8,1,1,13086,1,22883,19257,21342,13735,9836,15319,3944,13505,14344,13505,14058,6056,9818,9649,6190,5953,8263,7677,10330,17725,19750,3340,17683,2246,150,17202,1,32:31,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,45.2,7.6,18.2,0.417,0.0,3.0,0.0,18.2,19.7,0.923,1.5,13.6,15.2,6.1,0.0,0.0,0.0,4.5,1.5,12.1,33.3,24.2,60.6,1,0,54.5,1,1,13086,1,20364,12314,10365,14532,15070,18944,15070,198,364,6735,12097,2261,3903,8386,16469,12854,8263,920,18824,594,3909,4433,4745,1,150,5946,1,29:51,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,47.1,17.1,30.3,0.565,2.6,7.9,0.333,6.6,7.9,0.833,1.3,7.9,9.2,6.6,2.6,3.9,0.0,0.0,3.9,3.9,43.4,10.5,73.6,0,0,69.7,1,1,13086,1,14775,1010,1375,7102,10110,10724,9209,4038,4476,7275,13294,8315,10194,7512,10479,3143,8263,8846,10733,9289,1295,8651,1821,2246,150,1799,1,35:46,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,45.5,3.0,12.1,0.25,1.5,9.1,0.167,0.0,0.0,0.0,1.5,6.1,7.6,4.5,1.5,1.5,0.0,0.0,3.0,3.0,7.6,15.2,26.5,0,0,24.2,1,1,13086,1,19644,20829,18408,20233,13651,8577,14236,13505,14344,13505,12097,11965,12923,11462,14808,10587,8263,8846,13600,11704,21561,7035,21109,2246,150,21678,1,30:02,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,49.0,2.5,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,7.5,0.0,2.5,0.0,2.5,0.0,2.5,0.0,5.0,-7.5,19.0,0,0,17.5,1,1,13086,1,8313,21554,24172,8526,15070,20945,15070,13505,14344,13505,8794,14269,13041,19908,10992,12854,3730,8846,15625,17725,22625,15896,23397,2246,150,23638,1,19:37,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,58.1,7.1,14.3,0.5,0.0,7.1,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,7.1,0.0,14.3,-28.6,22.9,0,0,21.4,1,1,13086,1,248,13089,15433,8526,15070,12003,15070,13505,14344,13505,14058,9563,13612,19908,16469,12854,8263,8846,3676,17725,17281,21985,22371,2246,150,22572,1,8:08,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,45.4,10.2,13.6,0.75,3.4,6.8,0.5,8.5,10.2,0.833,0.0,8.5,8.5,5.1,0.0,8.5,0.0,0.0,5.1,5.1,32.2,39.0,75.4,0,0,66.1,1,1,13086,1,19852,7204,16621,2107,7900,12826,3944,2420,2683,7275,14058,7370,11308,10361,16469,342,8263,8846,7570,6666,4568,2035,1540,2246,150,2486,1,26:48,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,49.5,8.2,14.3,0.571,8.2,10.2,0.8,0.0,0.0,0.0,0.0,8.2,8.2,4.1,4.1,2.0,0.0,0.0,4.1,0.0,24.5,14.3,42.4,0,0,49.0,1,1,13086,1,6973,11054,15433,6538,1185,6910,1389,13505,14344,13505,14058,7896,11879,12618,6109,8125,8263,8846,10224,17725,9283,7263,13149,2246,150,8725,1,24:16,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,44.7,10.8,21.6,0.5,1.4,4.1,0.333,0.0,0.0,0.0,2.7,4.1,6.8,4.1,4.1,1.4,0.0,0.0,2.7,0.0,23.0,9.5,37.2,0,0,37.8,1,1,13086,1,21614,6225,6577,8526,14406,17486,9209,13505,14344,13505,8157,16513,14464,12718,6190,11721,8263,8846,14837,17725,10424,9045,16167,2246,150,14955,1,33:03,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3,0.0,0,0,0.0,1,1,13086,1,114,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,26163,25228,2246,150,25259,1,1:52,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,51.0,8.3,13.3,0.625,3.3,5.0,0.667,1.7,3.3,0.5,3.3,3.3,6.7,6.7,1.7,0.0,1.7,0.0,5.0,1.7,21.7,8.3,43.0,0,0,41.7,1,1,13086,1,3756,10493,16793,4899,7984,15954,1957,12403,11124,10625,6477,18084,14525,7246,14028,12854,5801,8846,7689,16066,11467,9425,12831,2246,150,12642,1,30:37,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,44.6,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0,0,0.0,1,1,13086,1,21741,22635,3556,22635,15070,215,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,21136,25228,2246,150,25259,1,1:47,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0,0,0.0,1,1,13086,1,21741,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,21136,25228,2246,150,25259,1,1:47,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,46.8,9.1,16.7,0.545,7.6,12.1,0.625,0.0,3.0,0.0,1.5,3.0,4.5,3.0,0.0,3.0,0.0,0.0,4.5,4.5,25.8,12.1,44.8,0,0,47.0,1,1,13086,1,15794,9006,12213,7695,1530,4548,2868,13505,11780,13505,12097,18738,18597,15201,16469,4956,8263,8846,8801,7752,8281,8083,11880,2246,150,9691,1,30:52,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,47.6,15.1,28.8,0.524,1.4,5.5,0.25,4.1,4.1,1.0,4.1,1.4,5.5,5.5,1.4,0.0,0.0,2.7,4.1,4.1,35.6,24.7,49.0,0,0,47.9,1,1,13086,1,12869,1910,1827,8439,14321,15221,11902,7519,9676,1,5130,21908,16941,9530,15608,12854,8263,2993,10145,8843,3237,4338,9629,2246,150,9233,1,34:46,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,53.8,6.3,12.5,0.5,6.3,6.3,1.0,0.0,0.0,0.0,6.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,6.3,0.0,18.8,-68.8,26.3,0,0,31.3,1,1,13086,1,1072,15025,17778,8526,2646,13739,1,13505,14344,13505,2595,22137,15346,19908,16469,12854,8263,8846,5061,17725,13673,25538,21199,2246,150,18535,1,8:36,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,44.6,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,37.5,0,0,25.0,1,1,13086,1,21741,22635,47,22635,15070,10,15070,13505,14344,13505,14058,22137,23286,68,16469,12854,8263,8846,20253,17725,23200,21136,15980,2246,150,21221,1,1:47,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,49.1,4.2,4.2,1.0,4.2,4.2,1.0,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-4.2,23.8,0,0,25.0,1,1,13086,1,8054,19014,24422,1,5998,17275,1,13505,14344,13505,14058,16160,19265,12349,16469,12854,8263,8846,20253,17725,18548,14630,22107,2246,150,21221,1,11:47,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,46.6,3.7,14.8,0.25,3.7,14.8,0.25,0.0,0.0,0.0,0.0,14.8,14.8,7.4,3.7,0.0,0.0,0.0,7.4,0.0,11.1,29.6,36.3,0,0,37.0,1,1,13086,1,16332,19780,14881,20233,7113,2304,11902,13505,14344,13505,14058,1697,4122,6193,7067,12854,8263,8846,3440,17725,19511,3356,16619,2246,150,15425,1,12:35,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,47.9,6.7,11.7,0.571,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,25.0,6.7,1.7,1.7,3.3,0.0,5.0,0.0,13.3,30.0,66.7,0,0,55.0,1,1,13086,1,12100,14100,18981,6538,15070,20945,15070,13505,14344,13505,900,1625,595,7246,14028,9690,2306,8846,7689,17725,17997,3266,3029,2246,150,5783,1,28:43,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,48.1,18.4,34.2,0.538,6.6,11.8,0.556,11.8,14.5,0.818,1.3,6.6,7.9,7.9,1.3,0.0,1.3,1.3,6.6,7.9,55.3,9.2,79.2,0,0,80.3,1,1,13086,1,11364,696,593,7978,2344,4825,3747,980,1014,7652,13294,10896,12324,5526,15882,12854,7484,7930,4619,2609,342,9135,1114,2246,150,667,1,36:32,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,47.2,9.4,22.6,0.417,3.8,5.7,0.667,3.8,5.7,0.667,3.8,3.8,7.5,3.8,3.8,1.9,3.8,1.9,5.7,1.9,26.4,9.4,54.3,0,0,52.8,1,1,13086,1,14408,8537,5618,14532,6993,14876,1957,8133,7235,9425,5680,17214,12971,13373,6934,8679,1864,5002,6265,15263,7880,9062,7088,2246,150,6739,1,25:00,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,44.7,9.3,20.9,0.444,2.3,4.7,0.5,0.0,0.0,0.0,2.3,7.0,9.3,7.0,0.0,7.0,0.0,2.3,9.3,2.3,20.9,37.2,63.5,0,0,53.5,1,1,13086,1,21586,8766,7266,13045,11142,16595,3944,13505,14344,13505,9306,10013,10052,6859,16469,696,8263,3937,1909,13998,12086,2254,3866,2246,150,6410,1,19:13,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,45.8,8.6,13.8,0.625,1.7,3.4,0.5,0.0,1.7,0.0,0.0,3.4,3.4,1.7,0.0,3.4,0.0,1.7,3.4,1.7,19.0,25.9,36.0,0,0,32.8,1,1,13086,1,18748,10075,16296,4899,12783,18349,3944,13505,13722,13505,14058,17861,20572,18625,16469,4004,8263,5563,12279,15856,13569,4017,16747,2246,150,17825,1,26:35,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,54.1,8.7,30.4,0.286,4.3,17.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,4.3,21.7,-34.8,47.8,0,0,43.5,1,13222,1,13222,928,9879,1330,19630,5609,1173,11902,13505,14344,13505,14058,22137,23286,19908,16469,317,8263,8846,20253,8178,11393,23142,10234,2246,150,11617,1,12:26,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,48.1,5.3,14.0,0.375,5.3,12.3,0.429,0.0,0.0,0.0,0.0,3.5,3.5,1.8,0.0,0.0,0.0,0.0,5.3,3.5,15.8,-28.1,22.6,0,0,26.3,1,13222,1,13222,11362,17004,16031,16299,3968,4406,7394,13505,14344,13505,14058,17789,20513,18545,16469,12854,8263,8846,7060,10463,16151,21925,22442,2246,150,20870,1,27:24,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,53.9,5.4,16.2,0.333,5.4,13.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,2.7,16.2,-29.7,24.3,0,0,27.0,1,13222,1,13222,981,16793,13110,17395,3793,3240,7874,13505,14344,13505,14058,22137,23286,9649,16469,12854,8263,8846,20253,12818,15839,22243,21891,2246,150,20578,1,19:57,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,48.5,7.8,7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,7.8,11.8,0.0,2.0,2.0,0.0,0.0,5.9,0.0,15.7,-23.5,33.7,0,0,31.4,1,13222,1,13222,10124,11710,22663,1,15070,20945,15070,13505,14344,13505,5415,8423,6781,19908,12779,8397,8263,8846,5722,17725,16278,20879,17972,2246,150,18502,1,24:43,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,50.1,7.1,12.5,0.571,0.0,3.6,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,3.6,1.8,0.0,0.0,5.4,0.0,14.3,-41.1,18.2,0,0,19.6,1,13222,1,13222,5656,13089,17778,6538,15070,18178,15070,13505,14344,13505,14058,21168,22743,19908,7416,9115,8263,8846,6939,17725,17281,23932,23574,2246,150,23146,1,28:02,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,52.4,2.5,15.0,0.167,0.0,7.5,0.0,5.0,10.0,0.5,2.5,10.0,12.5,2.5,2.5,0.0,0.0,2.5,2.5,5.0,10.0,-42.5,26.3,0,0,25.0,1,13222,1,13222,2054,21554,14654,21938,15070,11459,15070,6036,2739,10625,8794,5202,5919,16722,10992,12854,8263,3525,15625,6766,20215,24080,21199,2246,150,21221,1,20:57,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,47.4,7.7,11.5,0.667,3.8,5.8,0.667,0.0,0.0,0.0,0.0,5.8,5.8,1.9,0.0,0.0,1.9,0.0,7.7,0.0,19.2,-9.6,34.8,0,0,34.6,1,13222,1,13222,13547,11889,19087,3281,6777,14708,1957,13505,14344,13505,14058,12591,16366,18092,16469,12854,4959,8846,3077,17725,13370,16639,17415,2246,150,16750,1,24:40,2024,2025
