player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202330,Gordon Hayward,1610612762,UTA,27.0,73,73,0.28,1.74,4.27,0.407,0.00563,0.057,0.41,0.88,0.469,0.223,1.33,3.4,0.391
203918,Rodney Hood,1610612762,UTA,24.0,59,57,0.341,1.47,3.75,0.394,0.00577,0.029,0.1,0.32,0.316,0.312,1.37,3.42,0.401
202324,Derrick Favors,1610612762,UTA,25.0,50,44,0.399,1.32,3.08,0.429,0.00438,0.373,1.26,2.88,0.438,0.026,0.06,0.2,0.3
201588,George Hill,1610612762,UTA,31.0,49,45,0.241,1.16,2.9,0.401,0.00592,0.01,0.06,0.12,0.5,0.231,1.1,2.78,0.397
1626168,Trey Lyles,1610612762,UTA,21.0,71,62,0.473,0.96,2.82,0.34,0.00493,0.028,0.1,0.17,0.583,0.444,0.86,2.65,0.324
2207,Joe Johnson,1610612762,UTA,36.0,78,73,0.344,1.13,2.71,0.417,0.00621,0.013,0.03,0.1,0.25,0.331,1.1,2.6,0.424
204060,Joe Ingles,1610612762,UTA,29.0,82,76,0.474,1.16,2.51,0.461,0.006840000000000001,0.014,0.04,0.07,0.5,0.46,1.12,2.44,0.46
203957,Danté Exum,1610612762,UTA,21.0,66,57,0.401,0.68,2.03,0.336,0.00493,0.015,0.05,0.08,0.6,0.386,0.64,1.95,0.326
2564,Boris Diaw,1610612762,UTA,35.0,73,53,0.317,0.36,1.38,0.257,0.0035099999999999997,0.085,0.1,0.37,0.259,0.232,0.26,1.01,0.257
202692,Alec Burks,1610612762,UTA,25.0,42,30,0.242,0.5,1.31,0.382,0.005639999999999999,0.013,0.02,0.07,0.333,0.229,0.48,1.24,0.385
202714,Shelvin Mack,1610612762,UTA,27.0,55,39,0.191,0.44,1.25,0.348,0.005,0.011,0.05,0.07,0.75,0.18,0.38,1.18,0.323
203526,Raul Neto,1610612762,UTA,25.0,40,18,0.346,0.23,0.7,0.321,0.00464,0.037,0.03,0.08,0.333,0.309,0.2,0.63,0.32
1627762,Joel Bolomboy,1610612762,UTA,23.0,12,4,0.267,0.08,0.33,0.25,0.00375,0.0,0.0,0.0,,0.267,0.08,0.33,0.25
203481,Jeff Withey,1610612762,UTA,27.0,51,7,0.08,0.06,0.14,0.429,0.0042899999999999995,0.068,0.06,0.12,0.5,0.011,0.0,0.02,0.0
203497,Rudy Gobert,1610612762,UTA,25.0,81,9,0.016,0.06,0.11,0.556,0.005560000000000001,0.014,0.06,0.1,0.625,0.002,0.0,0.01,0.0
