season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16,MIN vs. POR,W,48.0,112.2,110.9,92.5,96.0,19.7,14.9,0.609,2.33,20.1,0.224,0.698,0.471,0.119,0.565,0.578,101.8,100.5,83.75,101,0.614,1,1,1,1,135,1127,267,359,1143,525,503,1785,1677,1794,723,629,934,1179,223,1,2018,2019,True,MIN,POR,NOV
2018-19,1610612750,MIN,Minnesota Timberwolves,21800208,2018-11-14,MIN vs. NOP,W,48.0,101.4,100.0,91.0,95.2,10.4,4.8,0.784,1.81,19.3,0.255,0.714,0.486,0.15,0.489,0.532,107.7,106.0,88.33,107,0.564,1,1,1,1,135,1964,239,946,58,1130,688,1420,1456,1489,1543,1749,1678,313,561,1,2018,2019,True,MIN,NOP,NOV
2018-19,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12,MIN vs. BKN,W,48.0,111.5,114.3,107.9,108.7,3.5,5.6,0.619,1.13,18.1,0.395,0.688,0.578,0.219,0.588,0.641,106.2,104.5,87.08,105,0.62,1,1,1,1,135,826,1129,880,1027,2211,1068,90,1807,138,2407,405,220,473,191,1,2018,2019,True,MIN,BKN,NOV
2018-19,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09,MIN @ SAC,L,48.0,100.3,102.8,111.3,111.0,-10.9,-8.2,0.513,1.18,13.8,0.322,0.732,0.522,0.159,0.452,0.511,109.2,108.0,90.0,107,0.447,1,1231,1231,1231,135,1832,1344,1787,1991,2147,2189,532,1216,797,1752,2165,1971,165,1777,1,2018,2019,False,SAC,MIN,NOV
2018-19,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07,MIN @ LAL,L,48.0,110.0,108.9,112.7,114.0,-2.6,-5.1,0.537,1.38,16.2,0.26,0.688,0.469,0.158,0.56,0.579,100.6,100.5,83.75,101,0.452,1,1231,1231,1231,135,1295,1599,1547,1834,1846,1641,1327,1807,1816,1731,693,915,1179,1720,1,2018,2019,False,LAL,MIN,NOV
2018-19,1610612750,MIN,Minnesota Timberwolves,21800148,2018-11-05,MIN @ LAC,L,48.0,107.7,112.4,124.1,122.4,-16.4,-10.1,0.5,1.82,15.4,0.277,0.696,0.484,0.113,0.5,0.555,98.9,97.5,81.25,97,0.458,1,1231,1231,1231,135,1005,2142,1911,2052,1117,1850,1101,1711,1552,594,1541,1312,1771,1652,1,2018,2019,False,LAC,MIN,NOV
2018-19,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04,MIN @ POR,L,48.0,80.8,81.0,110.9,112.1,-30.1,-31.1,0.621,1.64,13.7,0.242,0.592,0.391,0.11,0.349,0.396,100.2,99.5,82.92,100,0.284,1,1231,1231,1231,135,2453,1430,2418,1022,1412,2194,1567,2393,2428,538,2456,2457,1415,2446,1,2018,2019,False,POR,MIN,NOV
2018-19,1610612750,MIN,Minnesota Timberwolves,21800124,2018-11-02,MIN @ GSW,L,48.0,95.0,97.1,114.1,113.7,-19.0,-16.7,0.658,5.0,18.0,0.185,0.702,0.402,0.049,0.441,0.462,102.9,102.0,85.0,102,0.388,1,1231,1231,1231,135,2157,1579,2173,665,15,1097,2193,1614,2401,10,2262,2351,901,2226,1,2018,2019,False,GSW,MIN,NOV
2018-19,1610612750,MIN,Minnesota Timberwolves,21800107,2018-10-31,MIN vs. UTA,W,48.0,121.3,123.1,120.0,120.2,1.3,2.9,0.38,1.19,14.3,0.256,0.607,0.463,0.154,0.651,0.663,104.9,104.0,86.67,104,0.521,1,1,1,1,135,292,2030,1080,2418,2134,2106,1370,2364,1918,1646,69,111,559,1036,1,2018,2019,True,MIN,UTA,OCT
2018-19,1610612750,MIN,Minnesota Timberwolves,21800093,2018-10-29,MIN vs. LAL,W,48.0,116.8,115.9,107.5,113.2,9.2,2.7,0.619,1.73,16.8,0.404,0.589,0.496,0.14,0.5,0.558,108.9,106.5,88.75,107,0.56,1,1,1,1,135,714,1528,1096,1027,1243,1486,74,2398,1294,1319,1541,1262,261,606,1,2018,2019,True,MIN,LAL,OCT
2018-19,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26,MIN vs. MIL,L,48.0,85.6,86.4,115.9,114.7,-30.3,-28.3,0.528,2.38,12.8,0.253,0.841,0.463,0.073,0.366,0.396,109.4,109.5,91.25,110,0.318,1,1231,1231,1231,135,2420,1654,2392,1894,498,2326,1445,118,1915,80,2447,2458,103,2414,1,2018,2019,True,MIN,MIL,OCT
2018-19,1610612750,MIN,Minnesota Timberwolves,21800055,2018-10-24,MIN @ TOR,L,48.0,101.9,105.0,111.7,113.1,-9.8,-8.1,0.625,1.56,17.2,0.379,0.711,0.524,0.16,0.495,0.51,101.7,99.5,82.92,100,0.435,1,1231,1231,1231,135,1641,1521,1780,964,1530,1338,151,1512,747,1770,1634,1996,1415,1903,1,2018,2019,False,TOR,MIN,OCT
2018-19,1610612750,MIN,Minnesota Timberwolves,21800043,2018-10-22,MIN vs. IND,W,48.0,98.5,102.0,89.2,92.9,9.3,9.2,0.667,1.6,17.5,0.306,0.712,0.528,0.152,0.465,0.528,102.3,98.5,82.08,99,0.637,1,1,1,1,135,1865,168,615,542,1456,1240,714,1490,689,1587,2063,1728,1581,135,1,2018,2019,True,MIN,IND,OCT
2018-19,1610612750,MIN,Minnesota Timberwolves,21800032,2018-10-20,MIN @ DAL,L,48.0,120.8,123.6,122.9,128.4,-2.1,-4.8,0.523,1.35,16.0,0.262,0.623,0.463,0.155,0.607,0.669,113.3,109.5,91.25,110,0.486,1,1231,1231,1231,135,276,2349,1520,1942,1897,1678,1301,2304,1918,1658,254,92,103,1339,1,2018,2019,False,DAL,MIN,OCT
2018-19,1610612750,MIN,Minnesota Timberwolves,21800021,2018-10-19,MIN vs. CLE,W,48.0,122.0,122.4,115.2,115.0,6.8,7.5,0.636,2.0,18.9,0.289,0.686,0.5,0.131,0.563,0.64,107.1,107.0,89.17,107,0.556,1,1,1,1,135,320,1677,732,864,840,796,938,1821,1180,1059,661,229,223,664,1,2018,2019,True,MIN,CLE,OCT
2018-19,1610612750,MIN,Minnesota Timberwolves,21800010,2018-10-17,MIN @ SAS,L,48.0,108.1,112.5,113.4,114.3,-5.3,-1.8,0.513,1.82,14.9,0.34,0.571,0.459,0.115,0.462,0.525,99.3,97.0,80.83,96,0.493,1,1231,1231,1231,135,993,1623,1300,1991,1117,1968,381,2421,1982,627,2095,1785,1869,1293,1,2018,2019,False,SAS,MIN,OCT
