player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203518,Alex Abrines,Alex,1610612760,OKC,23.0,5,1,4,0.2,80.07,3.6,10.3,0.348,2.2,7.6,0.294,1.3,1.8,0.75,0.9,3.1,4.0,1.8,0.0,0.0,0.0,0.4,3.6,2.7,10.8,-21.1,18.3,0,0,18.9,138,152,71,167,143,163,119,175,44,21,117,137,140,99,125,160,155,124,186,173,152,119,83,98,149,195,194,50,6,191
203460,Andre Roberson,Andre,1610612760,OKC,25.0,5,1,4,0.2,185.45166666666665,4.7,8.9,0.522,1.4,3.3,0.412,0.6,4.1,0.143,3.5,2.5,6.0,1.7,1.4,2.3,3.3,0.2,2.9,2.9,11.3,-4.1,36.6,0,0,31.6,138,152,71,167,83,122,154,44,108,130,43,169,55,175,31,183,106,126,133,12,10,155,121,86,139,128,44,50,6,63
1627734,Domantas Sabonis,Domantas,1610612760,OKC,21.0,2,0,2,0.0,5.998333333333333,0.0,18.0,0.0,0.0,6.0,0.0,24.0,24.0,1.0,0.0,12.0,12.0,0.0,0.0,6.0,6.0,0.0,24.0,12.0,24.0,-24.0,74.4,0,0,60.0,197,178,158,178,209,204,22,204,155,49,155,1,1,1,177,4,17,190,186,2,2,163,1,1,19,202,2,50,6,3
203926,Doug McDermott,Doug,1610612760,OKC,25.0,5,1,4,0.2,66.27833333333334,4.9,9.8,0.5,3.8,7.1,0.538,0.0,0.0,0.0,0.0,2.7,2.7,0.5,0.5,0.5,0.5,0.5,1.1,0.0,13.6,-8.1,20.4,0,0,22.8,138,152,71,167,151,114,135,55,14,27,12,176,179,176,177,180,200,187,179,146,92,101,199,195,99,157,184,50,6,157
202683,Enes Freedom,Enes,1610612760,OKC,25.0,5,1,4,0.2,45.46666666666667,7.9,20.6,0.385,0.0,0.0,0.0,3.2,3.2,1.0,2.4,4.8,7.1,0.8,1.6,0.0,3.2,1.6,6.3,4.8,19.0,-26.1,36.7,0,0,33.3,138,152,71,167,162,31,7,164,155,175,155,50,85,1,48,95,78,178,120,173,11,25,18,31,43,205,43,50,6,50
203924,Jerami Grant,Jerami,1610612760,OKC,23.0,5,1,4,0.2,110.53833333333333,6.2,10.1,0.613,0.7,2.0,0.333,2.0,2.3,0.857,2.3,3.9,6.2,1.3,1.0,0.3,0.7,1.3,2.3,2.0,15.0,-25.7,26.3,0,0,25.1,138,152,71,167,125,64,126,15,140,154,92,107,119,62,52,125,99,149,160,165,79,43,164,133,81,203,132,50,6,133
202713,Kyle Singler,Kyle,1610612760,OKC,29.0,1,0,1,0.0,10.433333333333334,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,3.5,6.9,0.0,0.0,-13.8,4.1,0,0,3.5,208,178,187,178,199,204,211,204,155,175,155,176,179,176,177,147,172,190,186,173,152,4,13,195,209,181,213,50,6,215
202708,Norris Cole,Norris,1610612760,OKC,28.0,4,1,3,0.25,24.535,2.9,11.7,0.25,1.5,5.9,0.25,0.0,0.0,0.0,0.0,1.5,1.5,1.5,2.9,0.0,1.5,0.0,5.9,1.5,7.3,-48.4,12.8,0,0,14.7,153,152,145,164,176,186,94,197,100,53,131,176,179,176,177,206,208,145,29,173,31,163,26,163,195,214,206,50,6,205
201566,Russell Westbrook,Russell,1610612760,OKC,28.0,5,1,4,0.2,194.48166666666663,10.9,28.1,0.388,2.4,9.1,0.265,10.4,13.0,0.8,1.7,9.1,10.7,10.0,5.6,2.2,0.4,0.7,3.0,8.9,34.6,2.8,64.7,5,3,62.9,138,152,71,167,78,4,4,161,37,12,126,3,4,86,69,16,26,2,4,14,119,80,119,3,3,63,3,6,1,2
203902,Semaj Christon,Semaj,1610612760,OKC,24.0,2,0,2,0.0,20.616666666666667,3.5,8.7,0.4,1.7,5.2,0.333,0.0,0.0,0.0,0.0,5.2,5.2,8.7,0.0,1.7,0.0,0.0,1.7,1.7,8.7,-36.7,33.4,0,0,27.9,197,178,158,178,183,169,162,146,74,68,92,176,179,176,177,76,127,6,186,34,152,163,188,148,177,211,64,50,6,108
203500,Steven Adams,Steven,1610612760,OKC,23.0,5,1,4,0.2,156.96833333333333,4.1,6.4,0.643,0.0,0.0,0.0,0.9,2.5,0.364,3.9,3.9,7.8,1.6,0.9,1.4,2.1,0.7,3.2,2.8,9.2,3.7,30.3,0,0,25.5,138,152,71,167,99,139,200,12,155,175,155,160,108,171,25,126,65,136,163,57,15,90,103,94,174,55,98,50,6,130
