player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629630,Ja Morant,1610612763,MEM,20.0,67,67,0.621,313,581,0.539,0.539,0.621,313,581,0.539,0.0,0,0,
202685,Jonas Valančiūnas,1610612763,MEM,28.0,70,69,0.754,359,555,0.647,0.647,0.754,359,555,0.647,0.0,0,0,
1628991,Jaren Jackson Jr.,1610612763,MEM,20.0,57,57,0.47,195,354,0.551,0.551,0.47,195,354,0.551,0.0,0,0,
1628415,Dillon Brooks,1610612763,MEM,24.0,73,70,0.306,149,326,0.457,0.457,0.306,149,326,0.457,0.0,0,0,
1629634,Brandon Clarke,1610612763,MEM,23.0,58,57,0.658,222,314,0.707,0.707,0.658,222,314,0.707,0.0,0,0,
1629001,De'Anthony Melton,1610612763,MEM,22.0,60,53,0.45,94,179,0.525,0.525,0.45,94,179,0.525,0.0,0,0,
203937,Kyle Anderson,1610612763,MEM,26.0,67,60,0.505,97,167,0.581,0.581,0.505,97,167,0.581,0.0,0,0,
1626145,Tyus Jones,1610612763,MEM,24.0,65,59,0.348,72,148,0.486,0.486,0.348,72,148,0.486,0.0,0,0,
203476,Gorgui Dieng,1610612763,MEM,30.0,63,54,0.401,88,146,0.603,0.603,0.401,88,146,0.603,0.0,0,0,
1628960,Grayson Allen,1610612763,MEM,24.0,38,36,0.299,45,75,0.6,0.6,0.299,45,75,0.6,0.0,0,0,
1628367,Josh Jackson,1610612763,MEM,23.0,22,18,0.465,42,73,0.575,0.575,0.465,42,73,0.575,0.0,0,0,
1626159,Justise Winslow,1610612763,MEM,24.0,11,11,0.566,33,73,0.452,0.452,0.566,33,73,0.452,0.0,0,0,
1629741,Marko Guduric,1610612763,MEM,25.0,44,29,0.35,30,55,0.545,0.545,0.35,30,55,0.545,0.0,0,0,
201229,Anthony Tolliver,1610612763,MEM,35.0,55,17,0.149,10,27,0.37,0.37,0.149,10,27,0.37,0.0,0,0,
1629723,John Konchar,1610612763,MEM,24.0,19,12,0.686,17,24,0.708,0.708,0.686,17,24,0.708,0.0,0,0,
1629139,Yuta Watanabe,1610612763,MEM,25.0,18,10,0.485,8,16,0.5,0.5,0.485,8,16,0.5,0.0,0,0,
1628605,Dusty Hannahs,1610612763,MEM,26.0,2,2,0.333,1,3,0.333,0.333,0.333,1,3,0.333,0.0,0,0,
