season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,23.883333333333333,6.0,10.0,0.6,6.0,6.0,1.0,4.0,4.0,1.0,2.0,8.0,10.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,22.1,12.1,35.2,0,0,40.2,1,1,13006,1,12665,14564,20457,4873,1377,8632,1,8382,10830,1,9530,8425,9033,15876,13333,12313,8004,4979,18516,10424,9471,7490,15485,2107,76,11307,1.0,23:53,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,17.766666666666666,5.4,21.6,0.25,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,8.1,5.4,0.0,10.8,2.7,23.0,0,0,18.9,1,1,13006,1,17694,15937,5686,19755,11051,9753,11051,14160,15065,14161,13060,22257,23167,3962,16943,12313,8004,235,8007,18762,19161,11320,21410,2107,76,22614,1.0,17:46,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,17.333333333333332,5.5,16.6,0.333,0.0,5.5,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,8.3,5.5,11.1,5.5,21.0,0,0,19.4,1,1,13006,1,18024,15644,11606,16528,11051,9519,11051,14160,15065,14161,13060,7981,11560,18354,16943,12313,8004,8866,3237,6825,18961,10146,22038,2107,76,22463,1.0,17:20,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,12.833333333333334,3.7,11.2,0.333,0.0,3.7,0.0,7.5,15.0,0.5,0.0,11.2,11.2,0.0,0.0,0.0,0.0,0.0,3.7,11.2,15.0,-3.7,28.4,0,0,26.2,1,1,13006,1,21062,19251,19108,16528,11051,12831,11051,3580,1098,10753,13060,4251,7605,18354,16943,12313,8004,8866,12851,994,15807,14339,19077,2107,76,19752,1.0,12:50,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,18.5,13.0,25.9,0.5,2.6,10.4,0.25,0.0,0.0,0.0,2.6,2.6,5.2,5.2,2.6,2.6,0.0,0.0,10.4,5.2,28.5,-2.6,47.7,0,0,46.7,1,1,13006,1,17094,2706,2604,7886,6455,2978,9116,14160,15065,14161,8012,20019,17217,8019,11364,6147,8004,8866,1800,7590,4993,13849,8390,2107,76,7569,1.0,18:30,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,16.3,8.8,23.6,0.375,0.0,0.0,0.0,17.7,20.6,0.857,0.0,14.7,14.7,0.0,5.9,0.0,5.9,0.0,8.8,11.8,35.3,32.4,64.8,0,0,61.8,1,1,13006,1,18820,8443,4021,15466,11051,17277,11051,253,346,6899,13060,1794,4349,18354,3204,12313,796,8866,2763,819,2201,2249,2539,2107,76,2179,1.0,16:18,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,30.856666666666666,15.6,17.1,0.909,0.0,0.0,0.0,1.6,3.1,0.5,1.6,18.7,20.2,6.2,3.1,0.0,1.6,0.0,4.7,3.1,32.7,4.7,67.8,1,0,62.2,1,1,13006,1,6847,1147,10932,1122,11051,17277,11051,13311,12606,10753,11127,666,1506,6299,9352,12313,6316,8866,9983,12869,3043,10497,1994,1,76,2105,1.0,30:51,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,22.3,8.6,12.9,0.667,4.3,4.3,1.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,2.2,0.0,21.5,17.2,26.7,0,0,30.1,1,1,13006,1,13920,8891,16923,2883,2999,11787,1,14160,15065,14161,13060,16185,18802,18354,16943,12313,8004,8866,18179,18762,9966,5745,19900,2107,76,17657,1.0,22:18,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,36.36666666666667,7.9,17.2,0.462,1.3,4.0,0.333,2.6,5.3,0.5,0.0,6.6,6.6,14.5,1.3,1.3,0.0,0.0,1.3,5.3,19.8,22.4,52.1,1,0,44.9,1,1,13006,1,2497,10334,10869,11689,10451,12451,7128,11353,8700,10753,13060,11103,14548,818,16367,11478,8004,8866,20653,7385,11484,4260,6408,1,76,8568,1.0,36:22,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,30.933333333333334,6.2,17.1,0.364,3.1,7.8,0.4,9.3,12.4,0.75,1.6,6.2,7.8,6.2,3.1,1.6,0.0,1.6,3.1,6.2,24.8,7.8,45.0,0,0,45.0,1,1,13006,1,6775,14184,10996,16042,5135,5902,6308,2131,1944,8103,11145,11947,12503,6314,9377,10007,8004,6670,14837,5582,7416,9221,9812,2107,76,8479,1.0,30:56,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,0.8433333333333334,56.9,56.9,1.0,56.9,56.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.8,56.9,170.8,0,0,227.7,1,1,13006,1,25910,9,36,1,2,8,1,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,4,502,18,2107,76,7,1.0,0:51,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,28.656666666666663,6.7,11.7,0.571,1.7,1.7,1.0,3.4,3.4,1.0,0.0,11.7,11.7,5.0,3.4,6.7,3.4,0.0,3.4,3.4,18.4,25.1,66.8,0,0,57.0,1,1,13006,1,8685,13072,18486,6087,8930,16482,1,9723,12081,1,13060,3803,7042,8333,8611,702,2506,8866,14037,12198,12686,3605,2170,2107,76,3372,1.0,28:39,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,16.516666666666666,2.9,5.8,0.5,0.0,2.9,0.0,2.9,2.9,1.0,0.0,5.8,5.8,8.7,2.9,0.0,0.0,0.0,8.7,2.9,8.7,23.2,25.9,0,0,23.2,1,1,13006,1,18640,20670,23806,7886,11051,14349,11051,10690,13031,1,13060,12775,16034,3406,10067,12313,8004,8866,2878,13517,20555,4042,20250,2107,76,21085,1.0,16:31,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,0,0,0.0,1,1,13006,1,25910,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,502,25169,2107,76,25214,1.0,0:51,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,7.716666666666667,6.2,12.4,0.5,6.2,6.2,1.0,0.0,0.0,0.0,6.2,0.0,6.2,0.0,6.2,6.2,0.0,6.2,0.0,6.2,18.7,37.3,38.6,0,0,43.5,1,1,13006,1,23307,14154,17548,7886,1259,8338,1,14160,15065,14161,2488,22257,15273,18354,2807,891,8004,487,21106,5557,12460,1633,13478,2107,76,9338,1.0,7:43,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,21.24,11.3,20.3,0.556,0.0,0.0,0.0,6.8,9.0,0.75,4.5,4.5,9.0,4.5,2.3,2.3,0.0,0.0,9.0,6.8,29.4,4.5,51.5,0,0,47.5,1,13074,1,13074,14847,4459,6997,6726,11051,17277,11051,4234,4054,8103,4248,15696,10463,9362,12556,7265,8004,8866,2585,4583,4547,10558,6673,2107,76,7180,1.0,21:14,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,40.55,11.8,26.0,0.455,2.4,4.7,0.5,3.6,7.1,0.5,1.2,5.9,7.1,3.6,7.1,0.0,0.0,0.0,1.2,5.9,29.6,-34.3,36.3,0,0,42.6,1,13074,1,13074,591,3787,2565,11898,7080,11051,3313,9324,6021,10753,12901,12569,13646,11672,1971,12313,8004,8866,21014,6118,4427,23156,14770,2107,76,9857,1.0,40:33,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,21.25,2.3,13.6,0.167,0.0,6.8,0.0,0.0,0.0,0.0,0.0,6.8,6.8,4.5,0.0,2.3,2.3,2.3,2.3,0.0,4.5,13.6,33.0,0,0,24.8,1,13074,1,13074,14833,21654,15999,21747,11051,7401,11051,14160,15065,14161,13060,10715,14207,9365,16943,7267,4436,4397,17917,18762,22689,6939,16745,2107,76,20400,1.0,21:15,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,11.993333333333334,12.0,16.0,0.75,4.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,16.0,8.0,28.0,8.0,49.6,0,0,48.0,1,13074,1,13074,21598,3594,12464,1788,3470,12336,1,14160,15065,14161,13060,8483,12052,4075,16943,12313,8004,8866,530,3048,5293,9131,7514,2107,76,6876,1.0,11:60,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,19.15,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,2.5,0.0,0.0,2.5,0.0,0.0,7.5,14.3,0,0,10.0,1,13074,1,13074,16573,22516,22725,22516,11051,6233,11051,14160,15065,14161,13060,20203,21764,14563,16943,6435,8004,8866,17136,18762,23225,9323,23834,2107,76,24626,1.0,19:09,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,26.1,7.4,16.6,0.444,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,7.4,5.5,5.5,0.0,0.0,1.8,9.2,0.0,14.7,-27.6,26.3,0,0,27.6,1,13074,1,13074,10755,11581,11704,12281,11051,17277,11051,14160,15065,14161,5555,17637,13201,7423,3781,12313,8004,5495,2477,18762,16023,21998,20064,2107,76,19034,1.0,26:06,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,36.66666666666666,13.1,26.2,0.5,2.6,7.9,0.333,9.2,11.8,0.778,2.6,6.5,9.2,0.0,0.0,0.0,0.0,0.0,5.2,7.9,38.0,-19.6,49.0,0,0,49.7,1,13074,1,13074,2301,2611,2484,7886,6373,5757,7128,2209,2211,8028,7939,11232,10310,18354,16943,12313,8004,8866,8455,3202,1551,20110,7827,2107,76,6036,1.0,36:40,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,30.766666666666666,1.6,7.8,0.2,1.6,1.6,1.0,0.0,0.0,0.0,6.2,6.2,12.5,0.0,0.0,1.6,0.0,0.0,1.6,0.0,4.7,-15.6,24.3,0,0,21.8,1,13074,1,13074,6915,22379,22518,21086,9364,16674,1,14160,15065,14161,2479,11880,6268,18354,16943,9960,8004,8866,19767,18762,22623,18939,20898,2107,76,21630,1.0,30:46,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,32.28333333333333,5.9,11.9,0.5,0.0,1.5,0.0,5.9,5.9,1.0,0.0,1.5,1.5,8.9,3.0,1.5,0.0,0.0,3.0,3.0,17.8,-13.4,34.5,0,0,31.2,1,13074,1,13074,5663,14731,18266,7886,11051,16825,11051,5270,7599,1,13060,21839,22938,3244,9822,10386,8004,8866,15286,13290,13189,18203,15894,2107,76,17040,1.0,32:17,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,14.866666666666667,3.2,12.9,0.25,0.0,6.5,0.0,0.0,0.0,0.0,0.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0,3.2,0.0,6.5,48.4,17.4,0,0,19.4,1,1,13006,1,19854,20114,16923,19755,11051,7925,11051,14160,15065,14161,13060,11414,14830,5938,2520,12313,8004,8866,14431,18762,21835,819,23092,2107,76,22467,1.0,14:52,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,32.38,16.3,22.2,0.733,4.4,10.4,0.429,0.0,0.0,0.0,1.5,3.0,4.4,7.4,1.5,1.5,1.5,0.0,3.0,0.0,37.1,31.1,60.9,0,0,59.3,1,1,13006,1,5589,898,5099,2323,2825,2981,6081,14160,15065,14161,11448,19136,18559,4724,15534,10410,6632,8866,15318,18762,1747,2446,3415,2107,76,2743,1.0,32:23,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,16.183333333333334,14.8,23.7,0.625,0.0,0.0,0.0,8.9,11.9,0.75,14.8,5.9,20.8,5.9,5.9,3.0,5.9,3.0,5.9,14.8,38.6,47.5,93.1,0,0,83.0,1,1,13006,1,18898,1464,3898,4401,11051,17277,11051,2399,2180,8103,193,12524,1335,6740,3150,4899,782,2753,6825,315,1421,863,221,2107,76,290,1.0,16:11,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,29.43,9.8,14.7,0.667,0.0,3.3,0.0,4.9,6.5,0.75,0.0,9.8,9.8,4.9,1.6,0.0,3.3,0.0,1.6,8.2,24.5,21.2,51.7,0,0,45.7,1,1,13006,1,8034,6715,14423,2883,11051,13633,11051,6814,6767,8103,13060,5874,9406,8594,14829,12313,2613,8866,19543,2897,7671,4564,6597,2107,76,8151,1.0,29:26,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,25.416666666666668,11.3,18.9,0.6,0.0,0.0,0.0,7.6,7.6,1.0,7.6,15.1,22.7,1.9,0.0,0.0,7.6,0.0,3.8,3.8,30.2,17.0,82.9,1,0,69.9,1,1,13006,1,11358,4415,8720,4873,11051,17277,11051,3522,5551,1,1635,1629,912,16197,16943,12313,422,8866,12724,11125,4116,5799,515,1,76,1009,1.0,25:25,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,5.35,0.0,26.9,0.0,0.0,26.9,0.0,17.9,17.9,1.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,17.9,-80.7,58.3,0,0,44.9,1,1,13006,1,24231,22516,2095,22516,11051,93,11051,240,571,1,13060,22257,23167,3196,16943,274,8004,8866,21106,2176,13092,25568,4145,2107,76,8576,1.0,5:21,2015,2016
