season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,6.633333333333334,7.2,7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,7.2,0.0,0.0,0.0,0.0,0.0,21.7,0.0,14.5,-94.1,23.2,0,0,21.7,1,947,1,947,1588,785,1561,1,789,1231,789,953,1020,953,147,1536,931,1192,1105,798,563,589,25,1307,1059,1865,1444,143,5,1468,1.0,6:38,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,9.033333333333331,10.6,26.6,0.4,5.3,5.3,1.0,0.0,0.0,0.0,5.3,10.6,15.9,0.0,5.3,0.0,5.3,0.0,5.3,5.3,26.6,-79.7,56.3,0,0,58.5,1,947,1,947,1499,359,219,937,157,725,1,953,1020,953,242,335,235,1192,271,798,66,589,644,550,433,1851,329,143,5,226,1.0,9:02,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,22.95,2.1,12.5,0.167,2.1,6.3,0.333,4.2,4.2,1.0,0.0,2.1,2.1,4.2,2.1,0.0,0.0,0.0,12.5,6.3,10.5,-39.7,17.2,0,0,18.8,1,947,1,947,915,1453,1144,1468,562,602,508,545,719,1,916,1442,1556,642,820,798,563,589,118,410,1290,1683,1601,143,5,1550,1.0,22:57,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,12.616666666666667,7.6,7.6,1.0,3.8,3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,7.6,0.0,0.0,0.0,0.0,0.0,19.0,-30.4,28.5,0,0,34.2,1,947,1,947,1355,727,1533,1,285,943,1,953,1020,953,916,1536,1616,108,128,798,563,589,1510,1307,791,1584,1264,143,5,984,1.0,12:37,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,30.9,4.7,12.4,0.375,3.1,9.3,0.333,1.6,3.1,0.5,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,3.1,14.0,3.1,28.0,0,0,26.4,1,947,1,947,572,1131,1156,1022,378,314,508,884,842,712,916,1536,1616,1192,1105,131,563,589,780,944,1091,793,1288,143,5,1294,1.0,30:54,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,36.95,11.7,29.9,0.391,1.3,5.2,0.25,3.9,5.2,0.75,3.9,7.8,11.7,6.5,1.3,3.9,0.0,3.9,3.9,6.5,28.6,-16.9,62.7,0,0,55.9,1,947,1,947,273,281,124,1002,715,742,641,571,597,544,368,618,488,363,1046,179,563,125,931,384,362,1357,217,143,5,268,1.0,36:57,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,33.916666666666664,12.7,25.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.4,19.8,2.8,0.0,0.0,1.4,2.8,1.4,0.0,25.5,-14.2,57.7,1,0,50.9,1,947,1,947,411,232,259,525,789,1231,789,953,1020,953,803,64,121,856,1105,798,442,212,1443,1307,485,1296,304,1,5,382,1.0,33:55,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,14.633333333333333,6.6,13.1,0.5,0.0,0.0,0.0,6.6,6.6,1.0,0.0,3.3,3.3,0.0,3.3,0.0,0.0,0.0,0.0,3.3,19.7,-23.0,20.3,0,0,23.0,1,947,1,947,1271,877,1096,525,789,1231,789,315,482,1,916,1272,1451,1192,561,798,563,589,1510,912,756,1462,1527,143,5,1427,1.0,14:38,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,5.883333333333334,0.0,24.5,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,16.3,16.3,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,8.2,19.6,0,0,16.3,1,947,1,947,1619,1525,300,1525,789,400,789,953,1020,953,916,99,220,1192,1105,798,563,24,1510,1307,1591,668,1548,143,5,1614,1.0,5:53,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,9.3,5.2,15.5,0.333,0.0,5.2,0.0,0.0,0.0,0.0,10.3,5.2,15.5,20.6,0.0,0.0,0.0,0.0,10.3,0.0,10.3,46.5,59.9,0,0,46.5,1,947,1,947,1486,1069,884,1095,789,746,789,953,1020,953,51,957,251,18,1105,798,563,589,185,1307,1298,118,259,143,5,510,1.0,9:18,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,22.766666666666666,6.3,12.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,6.3,4.2,2.1,0.0,0.0,2.1,6.3,12.7,-19.0,26.8,0,0,25.3,1,947,1,947,920,909,1134,525,789,1231,789,953,1020,953,916,1441,1555,374,392,493,563,589,1341,406,1173,1395,1339,143,5,1345,1.0,22:46,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,34.416666666666664,9.8,19.5,0.5,0.0,0.0,0.0,7.0,8.4,0.833,2.8,4.2,7.0,0.0,2.8,0.0,1.4,1.4,1.4,4.2,26.5,16.7,36.3,0,0,36.3,1,947,1,947,393,447,576,525,789,1231,789,290,346,472,519,1125,963,1192,645,798,448,466,1447,747,439,476,975,143,5,894,1.0,34:25,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,15.441666666666666,3.1,18.7,0.167,0.0,3.1,0.0,0.0,0.0,0.0,0.0,9.3,9.3,3.1,6.2,0.0,0.0,0.0,3.1,0.0,6.2,-12.4,15.9,0,0,18.7,1,947,1,947,1233,1340,624,1468,789,1027,789,953,1020,953,916,452,698,805,197,798,563,589,1097,1307,1474,1254,1628,143,5,1557,1.0,15:27,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,19.416666666666668,2.5,9.9,0.25,2.5,4.9,0.5,0.0,0.0,0.0,4.9,0.0,4.9,4.9,0.0,0.0,2.5,2.5,2.5,4.9,7.4,-12.4,28.2,0,0,24.7,1,947,1,947,1060,1415,1367,1326,489,769,234,953,1020,953,270,1536,1220,519,1105,798,272,267,1249,609,1431,1253,1277,143,5,1373,1.0,19:25,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,32.21666666666667,6.0,17.9,0.333,0.0,1.5,0.0,1.5,3.0,0.5,1.5,4.5,6.0,7.4,1.5,1.5,1.5,3.0,6.0,4.5,13.4,11.9,39.2,0,0,32.8,1,947,1,947,505,951,678,1095,789,1197,789,895,859,712,770,1075,1089,284,968,630,422,192,516,707,1124,573,863,143,5,1047,1.0,32:13,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,-66.2,6.6,0,0,5.5,1,947,1,947,1518,1525,1737,1525,789,1231,789,953,1020,953,916,903,1137,1192,1105,798,563,589,1510,518,1591,1824,1742,143,5,1759,1.0,8:42,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,14.683333333333334,3.3,13.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,3.3,3.3,0.0,0.0,0.0,3.3,6.5,6.5,6.5,-29.4,15.4,0,0,13.1,1,947,1,947,1264,1321,1101,1326,789,1231,789,953,1020,953,455,1536,1454,775,1105,798,563,174,446,380,1459,1573,1640,143,5,1674,1.0,14:41,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,15.783333333333331,6.1,12.2,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.2,12.2,3.0,0.0,3.0,0.0,0.0,0.0,3.0,12.2,-36.5,40.4,0,0,33.5,1,947,1,947,1217,935,1181,525,789,1037,789,953,1020,953,916,237,456,820,1105,284,563,589,1510,962,1197,1655,815,143,5,1018,1.0,15:47,2015,2016
