player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,12,7,5,0.583,444.77166666666665,7.4,12.7,0.585,1.2,2.9,0.407,2.5,3.0,0.821,3.9,5.5,9.4,5.7,1.9,1.1,0.8,0.5,3.0,3.3,18.6,-5.0,42.0,3,0,38.5,43,37,44,54,27,76,130,27,129,165,36,88,103,72,35,119,77,46,110,110,97,125,134,93,84,126,83,15,6,86
1631128,Christian Braun,Christian,1610612743,DEN,23.0,12,7,5,0.583,204.2516666666667,5.4,12.7,0.426,0.9,4.2,0.222,2.6,3.8,0.688,2.1,5.4,7.5,2.1,0.2,0.5,1.2,1.9,4.2,2.4,14.3,1.9,31.2,0,0,28.2,43,37,44,54,65,124,133,118,138,157,139,85,80,111,76,120,107,149,175,153,60,25,85,130,130,81,142,46,6,159
201599,DeAndre Jordan,DeAndre,1610612743,DEN,35.0,2,1,1,0.5,13.05,3.7,7.4,0.5,0.0,0.0,0.0,7.4,7.4,1.0,3.7,7.4,11.0,0.0,0.0,3.7,3.7,3.7,14.7,7.4,14.7,-73.6,50.0,0,0,40.5,192,136,191,78,183,166,196,46,154,182,154,14,30,1,39,73,55,186,176,8,5,8,1,23,122,214,35,46,6,72
1641816,Hunter Tyson,Hunter,1610612743,DEN,24.0,3,1,2,0.333,13.65,0.0,14.1,0.0,0.0,10.5,0.0,3.5,7.0,0.5,3.5,7.0,10.5,3.5,3.5,0.0,0.0,0.0,0.0,3.5,3.5,-24.6,17.9,0,0,17.6,171,136,163,113,180,193,110,193,154,29,154,58,32,139,42,79,60,98,37,162,142,148,188,83,196,195,202,46,6,200
1629618,Jalen Pickett,Jalen,1610612743,DEN,24.0,3,1,2,0.333,10.75,8.9,13.4,0.667,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,0.0,17.9,-8.9,43.3,0,0,35.7,171,136,163,113,191,50,119,8,154,150,154,162,165,162,176,153,185,78,176,162,3,148,78,183,88,149,71,46,6,104
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,12,7,5,0.583,461.8,10.4,25.9,0.402,2.4,7.6,0.315,2.5,2.7,0.923,0.9,4.5,5.4,7.0,3.2,1.0,0.6,1.7,2.9,4.2,25.7,-3.3,44.4,1,0,43.8,43,37,44,54,24,30,9,137,85,82,104,86,109,33,133,152,157,29,47,116,107,32,142,67,36,115,64,31,6,54
1631124,Julian Strawther,Julian,1610612743,DEN,22.0,3,1,2,0.333,15.75,6.1,18.3,0.333,3.0,12.2,0.25,6.1,12.2,0.5,0.0,6.1,6.1,0.0,3.0,3.0,0.0,0.0,9.1,6.1,21.3,-36.6,34.7,0,0,36.6,171,136,163,113,176,104,61,161,52,14,126,23,9,139,176,103,139,186,53,14,142,148,11,36,63,200,119,46,6,97
203200,Justin Holiday,Justin,1610612743,DEN,35.0,12,7,5,0.583,149.53333333333333,3.5,11.2,0.314,3.5,9.3,0.379,0.6,1.3,0.5,0.3,6.1,6.4,1.3,1.0,1.9,0.0,0.6,5.1,1.9,11.2,7.7,25.7,0,0,26.3,43,37,44,54,95,170,152,173,32,48,60,154,145,139,170,102,130,177,159,45,142,117,46,147,159,50,178,46,6,170
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,12,7,5,0.583,420.33166666666665,3.9,9.8,0.395,2.1,6.3,0.327,1.3,1.3,1.0,0.6,3.4,4.0,3.5,1.1,1.9,0.6,0.2,4.2,1.6,11.1,-0.3,27.6,0,0,25.7,43,37,44,54,32,159,171,139,100,111,98,134,147,1,164,179,191,97,147,43,109,145,86,158,162,101,165,46,6,173
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,12,7,5,0.583,442.595,7.4,15.8,0.466,3.6,8.8,0.407,2.2,2.8,0.769,0.9,8.0,8.9,1.4,2.0,1.2,1.1,0.8,2.9,2.1,20.5,-1.0,38.2,2,0,38.9,43,37,44,54,28,77,89,77,29,55,36,100,106,86,141,56,83,173,109,96,66,102,141,143,71,103,99,22,6,82
203999,Nikola Jokić,Nikola,1610612743,DEN,29.0,12,7,5,0.583,482.0266666666666,13.2,24.3,0.545,1.4,5.3,0.264,6.4,7.1,0.901,4.3,11.8,16.0,10.4,4.0,1.7,0.8,1.7,3.2,8.0,34.3,1.1,72.5,9,2,67.0,43,37,44,54,21,8,15,35,124,132,123,20,31,40,32,15,16,7,30,56,92,30,128,11,11,87,2,3,2,3
1631212,Peyton Watson,Peyton,1610612743,DEN,21.0,10,6,4,0.6,90.13,3.2,12.8,0.25,1.6,6.4,0.25,1.6,3.2,0.5,1.1,6.9,8.0,2.1,1.6,0.0,3.2,0.5,4.8,2.7,9.6,-18.1,30.4,0,0,27.7,56,51,55,36,126,181,129,181,118,109,126,121,98,139,123,85,100,147,124,162,13,127,65,117,175,186,150,46,6,161
202704,Reggie Jackson,Reggie,1610612743,DEN,34.0,12,7,5,0.583,117.39333333333332,6.5,19.6,0.333,3.3,9.4,0.348,0.8,0.8,1.0,0.8,5.3,6.1,4.9,3.3,0.8,0.4,0.8,4.9,2.9,17.2,0.8,32.3,0,0,33.9,43,37,44,54,115,94,46,161,44,45,84,146,154,1,145,122,138,70,42,135,117,93,57,108,100,90,132,46,6,116
1630192,Zeke Nnaji,Zeke,1610612743,DEN,23.0,3,1,2,0.333,13.966666666666669,6.9,10.3,0.667,0.0,0.0,0.0,3.4,6.9,0.5,6.9,0.0,6.9,0.0,6.9,0.0,3.4,0.0,3.4,6.9,17.2,-17.2,28.9,0,0,30.9,171,136,163,113,179,85,161,8,154,182,154,61,36,139,9,203,119,186,7,162,9,148,119,24,99,182,158,46,6,140
