player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,12,7,5,0.583,444.77166666666665,112.9,5.5,0.122,0.173,1.1,0.179,0.8,0.175,15.2,10.8,14.8,53.3,-1.316,43,37,161,54,27,132,119,107,117,110,104,97,88,135,94,155,194,128
1631128,Christian Braun,Christian,1610612743,DEN,23.0,12,7,5,0.583,204.2516666666667,98.5,5.4,0.116,0.156,0.5,0.08,1.2,0.217,11.8,9.9,11.5,41.8,-0.925,43,37,161,54,65,49,120,118,132,153,153,60,74,63,76,93,94,45
201599,DeAndre Jordan,DeAndre,1610612743,DEN,35.0,2,1,1,0.5,13.05,148.0,7.4,0.2,0.25,3.7,1.0,3.7,1.0,11.0,11.0,22.1,29.4,-2.192,192,136,7,78,183,212,73,32,59,8,1,5,1,55,105,210,14,213
1641816,Hunter Tyson,Hunter,1610612743,DEN,24.0,3,1,2,0.333,13.65,96.4,7.0,0.118,0.182,0.0,0.0,0.0,0.0,10.5,7.0,14.1,28.1,-0.911,171,136,25,113,180,41,79,114,108,162,162,142,142,51,43,141,11,42
1629618,Jalen Pickett,Jalen,1610612743,DEN,24.0,3,1,2,0.333,10.75,77.3,4.5,0.077,0.111,0.0,0.0,4.5,0.333,0.0,0.0,17.9,26.8,-0.377,171,136,25,113,191,15,153,168,178,162,162,3,33,1,1,190,9,16
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,12,7,5,0.583,461.8,114.1,4.5,0.101,0.141,1.0,0.182,0.6,0.158,13.9,10.5,14.2,52.8,-1.332,43,37,161,54,24,149,152,141,153,116,101,107,97,105,88,145,189,137
1631124,Julian Strawther,Julian,1610612743,DEN,22.0,3,1,2,0.333,15.75,100.0,6.1,0.105,0.154,3.0,1.0,0.0,0.0,9.1,6.1,21.3,24.4,-1.001,171,136,25,113,176,55,103,135,134,14,1,142,142,35,38,207,5,58
203200,Justin Holiday,Justin,1610612743,DEN,35.0,12,7,5,0.583,149.53333333333333,94.4,6.1,0.135,0.179,1.9,0.231,0.0,0.0,14.4,8.7,14.8,40.4,-0.837,43,37,161,54,95,37,102,91,114,45,66,142,142,119,57,154,76,37
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,12,7,5,0.583,420.33166666666665,113.0,3.4,0.076,0.106,1.9,0.309,0.6,0.156,16.0,10.8,14.6,53.9,-1.324,43,37,161,54,32,135,179,172,184,43,34,109,99,150,98,152,195,133
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,12,7,5,0.583,442.595,114.4,8.0,0.184,0.261,1.2,0.177,1.1,0.294,14.6,11.5,13.4,53.1,-1.349,43,37,161,54,28,154,56,48,53,96,107,66,49,125,111,132,193,145
203999,Nikola Jokić,Nikola,1610612743,DEN,29.0,12,7,5,0.583,482.0266666666666,111.1,11.8,0.26,0.362,1.7,0.258,0.8,0.222,15.7,11.0,14.8,52.2,-1.273,43,37,161,54,21,118,15,14,17,56,50,92,68,146,103,156,186,114
1631212,Peyton Watson,Peyton,1610612743,DEN,21.0,10,6,4,0.6,90.13,101.6,6.9,0.137,0.183,0.0,0.0,3.2,0.5,12.8,12.8,16.5,37.3,-1.067,56,51,84,36,126,61,85,88,107,162,162,13,15,87,133,180,48,65
202704,Reggie Jackson,Reggie,1610612743,DEN,34.0,12,7,5,0.583,117.39333333333332,98.8,5.3,0.112,0.151,0.8,0.087,0.4,0.083,17.2,12.7,13.9,40.1,-0.985,43,37,161,54,115,51,122,123,140,135,151,117,120,164,127,139,70,56
1630192,Zeke Nnaji,Zeke,1610612743,DEN,23.0,3,1,2,0.333,13.966666666666669,89.3,0.0,0.0,0.0,0.0,0.0,3.4,0.333,6.9,6.9,13.7,34.4,-0.696,171,136,25,113,179,28,203,203,203,162,162,9,33,21,42,138,33,30
