season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,22.6,0.0,0.0,0.0,4.0,6.0,9.0,9.0,26.0,0.0,0.0,2.0,0.0,16.3,1,13121,13121,13121,13961,11791,10350,9479,9370,10063,18465,19016,9277,8184,1,11965,18239,15155,1,22:34,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,14.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,20.0,1.0,0.0,2.0,0.0,12.8,1,1,1,1,20252,11791,10350,9479,13710,2820,8222,9362,13906,2399,1,11965,18239,17557,1,13:59,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,25.1,0.0,0.0,2.0,6.0,10.0,8.0,7.0,32.0,0.0,0.0,2.0,2.0,13.2,1,1,1,1,11882,11791,10350,4874,6157,17238,16729,15757,5278,8184,1,11965,7362,17294,1,25:06,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,20.2,0.0,4.0,0.0,4.0,7.0,6.0,7.0,26.0,0.0,0.0,3.0,2.0,11.0,1,1,1,1,15874,11791,1761,9479,9370,12040,12662,15757,9277,8184,1,17825,7362,18762,1,20:10,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,3.3,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,-1.0,1,1,1,1,24712,11791,10350,9479,19255,2820,3597,4596,22785,8184,1,5520,18239,25914,1,3:19,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,3.8,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1,1,1,1,24474,11290,10350,9479,19255,2820,3597,1,24509,8184,1,1,11915,24892,1,3:48,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,27.1,0.0,3.0,0.0,2.0,10.0,6.0,2.0,26.0,0.0,1.0,1.0,6.0,10.5,1,1,1,1,10326,11791,3160,9479,13710,17238,12662,4596,9277,8184,17438,5520,909,19124,1,27:04,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,29.4,6.0,0.0,9.0,6.0,12.0,8.0,5.0,34.0,0.0,0.0,3.0,2.0,26.8,1,1,1,1,8326,944,10350,99,6157,20088,16729,11795,4206,8184,1,17825,7362,8343,1,29:26,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,24.1,0.0,0.0,2.0,2.0,10.0,4.0,2.0,22.0,0.0,0.0,2.0,0.0,20.1,1,1,1,1,12674,11791,10350,4874,13710,17238,8222,4596,12305,8184,1,11965,18239,12500,1,24:07,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,35.3,8.0,4.0,4.0,26.0,8.0,6.0,4.0,36.0,1.0,1.0,2.0,3.0,75.2,1,1,1,1,3253,328,1761,1816,19,13897,12662,9362,3240,2399,17438,11965,4544,24,1,35:15,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,20.6,2.0,0.0,0.0,2.0,5.0,4.0,5.0,24.0,0.0,0.0,3.0,2.0,28.5,1,1,1,1,15558,6291,10350,9479,13710,8256,8222,11795,10794,8184,1,17825,7362,7413,1,20:34,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,34.4,3.0,4.0,3.0,6.0,15.0,8.0,5.0,36.0,0.0,1.0,3.0,3.0,26.0,1,1,1,1,4006,4176,1761,3004,6157,23000,16729,11795,3240,8184,17438,17825,4544,8822,1,34:23,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,2.8,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24977,11791,10350,9479,19255,2820,3597,4596,22785,8184,1,1,18239,25086,1,2:49,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,7.6,2.0,4.0,0.0,2.0,4.0,2.0,2.0,8.0,0.0,0.0,3.0,2.0,8.0,1,13121,13121,13121,23003,6291,1761,9479,13710,6255,3597,4596,21789,8184,1,17825,7362,20807,1,7:37,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,35.4,4.0,4.0,8.0,16.0,13.0,7.0,11.0,42.0,2.0,0.0,1.0,4.0,43.6,1,13121,13121,13121,3166,2630,1761,188,478,21206,14881,21584,1317,702,1,5520,2687,1997,1,35:23,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,40.4,4.0,2.0,2.0,28.0,13.0,7.0,11.0,46.0,0.0,3.0,3.0,7.0,71.4,1,13121,13121,13121,525,2630,5180,4874,8,21206,14881,21584,648,8184,25490,17825,507,53,1,40:23,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,12.6,0.0,0.0,0.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,3.9,1,13121,13121,13121,20994,11791,10350,9479,19255,6255,3597,4596,19574,8184,1,5520,18239,23172,1,12:37,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,32.6,0.0,0.0,3.0,2.0,11.0,7.0,11.0,38.0,0.0,0.0,5.0,0.0,10.7,1,13121,13121,13121,5518,11791,10350,3004,13710,18735,14881,21584,2494,8184,1,24672,18239,18972,1,32:35,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,6.9,0.0,2.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,3.5,1,13121,13121,13121,23267,11791,5180,9479,19255,2820,3597,1,19574,8184,1,1,18239,23318,1,6:51,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,13.3,0.0,0.0,2.0,2.0,6.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,4.2,1,13121,13121,13121,20627,11791,10350,4874,13710,10063,3597,4596,18279,8184,1,1,18239,22929,1,13:20,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,33.5,2.0,0.0,2.0,2.0,11.0,7.0,11.0,38.0,0.0,0.0,4.0,0.0,14.7,1,13121,13121,13121,4770,6291,10350,4874,13710,18735,14881,21584,2494,8184,1,22177,18239,16266,1,33:30,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,40.0,0.0,0.0,0.0,0.0,12.0,7.0,13.0,42.0,0.0,0.0,2.0,1.0,22.8,1,13121,13121,13121,643,11791,10350,9479,19255,20088,14881,23376,1317,8184,1,11965,11915,10745,1,39:58,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,17.8,0.0,0.0,0.0,4.0,9.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,15.4,1,13121,13121,13121,17720,11791,10350,9479,9370,15637,3597,4596,15435,8184,1,1,18239,15771,1,17:46,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,36.0,2.0,0.0,2.0,2.0,10.0,8.0,14.0,54.0,1.0,0.0,0.0,2.0,35.6,1,1,1,1,2731,6291,10350,4874,13710,17238,16729,24021,110,2399,1,1,7362,4328,1,35:58,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,36.7,6.0,2.0,0.0,10.0,7.0,8.0,15.0,58.0,1.0,0.0,0.0,4.0,41.1,1,1,1,1,2166,944,5180,9479,2401,12040,16729,24521,47,2399,1,1,2687,2567,1,36:44,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,11.8,0.0,2.0,2.0,2.0,8.0,0.0,9.0,22.0,0.0,0.0,4.0,1.0,5.2,1,1,1,1,21467,11791,5180,4874,13710,13897,1,19016,12305,8184,1,22177,11915,22407,1,11:46,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,33.0,2.0,2.0,2.0,24.0,15.0,8.0,8.0,50.0,2.0,2.0,3.0,10.0,73.6,1,1,1,1,5189,6291,5180,4874,38,23000,16729,17446,268,702,23744,17825,67,34,1,32:59,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,36.6,0.0,0.0,3.0,4.0,15.0,8.0,8.0,54.0,0.0,0.0,0.0,2.0,31.2,1,1,1,1,2270,11791,10350,3004,9370,23000,16729,17446,110,8184,1,1,7362,6084,1,36:35,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,23.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,18.0,0.0,0.0,2.0,0.0,2.7,1,1,1,1,13660,11791,10350,9479,19255,13897,8222,15757,15435,8184,1,11965,18239,23849,1,22:57,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,15.0,2.0,2.0,0.0,12.0,0.0,0.0,10.0,18.0,1.0,1.0,2.0,3.0,24.1,1,1,1,1,19636,6291,5180,9479,1452,1,1,20409,15435,2399,17438,11965,4544,9966,1,15:01,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,21.5,4.0,0.0,0.0,2.0,7.0,2.0,10.0,24.0,0.0,1.0,3.0,2.0,20.2,1,1,1,1,14886,2630,10350,9479,13710,12040,3597,20409,10794,8184,17438,17825,7362,12424,1,21:27,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,26.6,2.0,0.0,4.0,4.0,5.0,2.0,9.0,42.0,0.0,1.0,4.0,1.0,23.4,1,1,1,1,10718,6291,10350,1816,9370,8256,3597,19016,1317,8184,17438,22177,11915,10410,1,26:33,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,18.3,0.0,6.0,0.0,10.0,12.0,10.0,11.0,16.0,0.0,1.0,2.0,1.0,17.1,1,13121,13121,13121,17307,11791,544,9479,2401,20088,20020,21584,16851,8184,17438,11965,11915,14587,1,18:18,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,37.9,5.0,2.0,0.0,8.0,18.0,13.0,15.0,36.0,0.0,0.0,1.0,2.0,32.5,1,13121,13121,13121,1447,1634,5180,9479,3920,24738,23212,24521,3240,8184,1,5520,7362,5540,1,37:55,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,28.6,2.0,2.0,5.0,2.0,15.0,11.0,11.0,18.0,1.0,0.0,2.0,4.0,32.3,1,13121,13121,13121,9101,6291,5180,1120,13710,23000,21313,21584,15435,2399,1,11965,2687,5644,1,28:33,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,31.0,2.0,0.0,8.0,4.0,18.0,11.0,13.0,32.0,0.0,1.0,0.0,1.0,39.6,1,13121,13121,13121,6986,6291,10350,188,9370,24738,21313,23376,5278,8184,17438,1,11915,2983,1,30:57,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,43.4,6.0,9.0,0.0,28.0,22.0,17.0,15.0,42.0,0.0,1.0,2.0,11.0,71.8,1,13121,13121,13121,141,944,104,9479,8,25687,25238,24521,1317,8184,17438,11965,35,46,1,43:23,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,12.6,0.0,0.0,0.0,0.0,12.0,4.0,7.0,8.0,1.0,0.0,2.0,0.0,9.9,1,13121,13121,13121,21003,11791,10350,9479,19255,20088,8222,15757,21789,2399,1,11965,18239,19503,1,12:37,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,4.6,0.0,0.0,0.0,0.0,8.0,0.0,7.0,2.0,0.0,0.0,5.0,0.0,1.7,1,13121,13121,13121,24100,11791,10350,9479,19255,13897,1,15757,24509,8184,1,24672,18239,24348,1,4:38,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,31.3,0.0,0.0,3.0,4.0,20.0,8.0,11.0,32.0,0.0,1.0,4.0,1.0,18.0,1,13121,13121,13121,6703,11791,10350,3004,9370,25363,16729,21584,5278,8184,17438,22177,11915,13986,1,31:17,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,18.0,3.0,0.0,2.0,6.0,11.0,5.0,9.0,20.0,0.0,0.0,4.0,2.0,20.2,1,13121,13121,13121,17509,4176,10350,4874,6157,18735,10814,19016,13906,8184,1,22177,7362,12424,1,18:02,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,14.4,0.0,0.0,0.0,0.0,14.0,6.0,11.0,14.0,0.0,0.0,1.0,1.0,2.7,1,13121,13121,13121,20047,11791,10350,9479,19255,22194,12662,21584,18279,8184,1,5520,11915,23849,1,14:22,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,20.6,2.0,0.0,0.0,0.0,14.0,15.0,2.0,24.0,0.0,0.0,2.0,2.0,12.4,1,1,1,1,15570,6291,10350,9479,19255,22194,24475,4596,10794,8184,1,11965,7362,17807,1,20:33,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,19.2,3.0,3.0,0.0,0.0,5.0,3.0,9.0,26.0,0.0,0.0,0.0,1.0,5.6,1,1,1,1,16597,4176,3160,9479,19255,8256,6721,19016,9277,8184,1,1,11915,22200,1,19:13,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,17.1,0.0,0.0,0.0,2.0,7.0,3.0,11.0,26.0,1.0,0.0,0.0,0.0,9.7,1,1,1,1,18189,11791,10350,9479,13710,12040,6721,21584,9277,2399,1,1,18239,19651,1,17:08,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,6.1,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,0.0,0.0,1.0,0.0,4.5,1,1,1,1,23508,11791,10350,9479,19255,1,6721,4596,20740,8184,1,5520,18239,22777,1,6:06,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,38.2,2.0,2.0,8.0,10.0,20.0,20.0,7.0,40.0,0.0,0.0,0.0,3.0,31.3,1,1,1,1,1287,6291,5180,188,2401,25363,25784,15757,1807,8184,1,1,4544,6049,1,38:13,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,35.7,4.0,6.0,2.0,28.0,25.0,20.0,8.0,42.0,1.0,2.0,3.0,9.0,68.1,1,1,1,1,2965,2630,544,4874,8,25918,25784,17446,1317,2399,23744,17825,137,97,1,35:39,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,27.5,0.0,2.0,2.0,12.0,11.0,8.0,11.0,34.0,1.0,0.0,4.0,1.0,40.3,1,1,1,1,9960,11791,5180,4874,1452,18735,16729,21584,4206,2399,1,22177,11915,2770,1,27:27,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,12.4,0.0,0.0,0.0,8.0,0.0,3.0,5.0,16.0,0.0,0.0,4.0,2.0,17.0,1,1,1,1,21146,11791,10350,9479,3920,1,6721,11795,16851,8184,1,22177,7362,14662,1,12:21,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,35.8,0.0,0.0,0.0,4.0,25.0,20.0,8.0,42.0,1.0,1.0,3.0,1.0,26.6,1,1,1,1,2883,11791,10350,9479,9370,25918,25784,17446,1317,2399,17438,17825,11915,8463,1,35:45,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,27.6,2.0,0.0,3.0,4.0,18.0,20.0,2.0,30.0,0.0,1.0,3.0,2.0,21.6,1,1,1,1,9852,6291,10350,3004,9370,24738,25784,4596,6501,8184,17438,17825,7362,11495,1,27:35,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,32.3,0.0,0.0,4.0,6.0,6.0,4.0,13.0,44.0,1.0,2.0,4.0,1.0,22.3,1,1,1,1,5758,11791,10350,1816,6157,10063,8222,23376,943,2399,23744,22177,11915,11040,1,32:18,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,34.0,3.0,3.0,0.0,6.0,9.0,4.0,15.0,32.0,0.0,0.0,2.0,2.0,33.1,1,1,1,1,4360,4176,3160,9479,6157,15637,8222,24521,5278,8184,1,11965,7362,5301,1,33:59,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,37.8,2.0,5.0,2.0,4.0,13.0,11.0,14.0,48.0,1.0,1.0,1.0,0.0,29.7,1,1,1,1,1529,6291,1092,4874,9370,21206,21313,24021,425,2399,17438,5520,18239,6785,1,37:45,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,33.5,4.0,2.0,8.0,16.0,9.0,9.0,14.0,34.0,1.0,0.0,0.0,4.0,42.9,1,1,1,1,4780,2630,5180,188,478,15637,18465,24021,4206,2399,1,1,2687,2158,1,33:29,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,35.4,6.0,10.0,2.0,18.0,9.0,11.0,11.0,40.0,0.0,0.0,1.0,9.0,67.3,1,1,1,1,3142,944,49,4874,268,15637,21313,21584,1807,8184,1,5520,137,112,1,35:25,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,19.2,2.0,3.0,0.0,0.0,10.0,9.0,5.0,32.0,0.0,0.0,1.0,2.0,12.4,1,1,1,1,16631,6291,3160,9479,19255,17238,18465,11795,5278,8184,1,5520,7362,17807,1,19:10,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,12.4,0.0,6.0,0.0,4.0,8.0,2.0,3.0,18.0,0.0,0.0,3.0,1.0,7.8,1,1,1,1,21126,11791,544,9479,9370,13897,3597,7883,15435,8184,1,17825,11915,20915,1,12:23,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,26.4,2.0,3.0,0.0,0.0,15.0,11.0,10.0,32.0,0.0,0.0,2.0,2.0,10.6,1,1,1,1,10811,6291,3160,9479,19255,23000,21313,20409,5278,8184,1,11965,7362,19041,1,26:26,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,5.1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,3.2,1,1,1,1,23915,11791,10350,9479,19255,2820,3597,1,23672,8184,1,11965,18239,23420,1,5:03,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,2.4,1,1,1,1,24354,11791,10350,9479,19255,6255,3597,1,22785,8184,1,5520,18239,23988,1,4:02,2021,2022
