player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628369,Jayson Tatum,1610612738,BOS,23.0,64,64,0.393,4.72,8.09,0.583,0.583,0.393,4.72,8.09,0.583,0.0,0.0,0.0,
1627759,Jaylen Brown,1610612738,BOS,24.0,58,58,0.401,4.34,7.67,0.566,0.566,0.401,4.34,7.67,0.566,0.0,0.0,0.0,
1629650,Moses Brown,1610612738,BOS,21.0,43,42,0.988,3.23,5.98,0.541,0.541,0.988,3.23,5.98,0.541,0.0,0.0,0.0,
202684,Tristan Thompson,1610612738,BOS,30.0,54,52,0.96,3.06,5.8,0.527,0.527,0.96,3.06,5.8,0.527,0.0,0.0,0.0,
201143,Al Horford,1610612738,BOS,35.0,28,28,0.381,2.71,4.89,0.555,0.555,0.381,2.71,4.89,0.555,0.0,0.0,0.0,
1629057,Robert Williams III,1610612738,BOS,23.0,52,52,0.888,3.37,4.4,0.764,0.764,0.888,3.37,4.4,0.764,0.0,0.0,0.0,
203095,Evan Fournier,1610612738,BOS,28.0,42,40,0.27,1.93,3.48,0.555,0.555,0.27,1.93,3.48,0.555,0.0,0.0,0.0,
203935,Marcus Smart,1610612738,BOS,27.0,48,46,0.294,1.63,3.13,0.52,0.52,0.294,1.63,3.13,0.52,0.0,0.0,0.0,
203953,Jabari Parker,1610612738,BOS,26.0,13,10,0.527,1.69,2.23,0.759,0.759,0.527,1.69,2.23,0.759,0.0,0.0,0.0,
1630202,Payton Pritchard,1610612738,BOS,23.0,66,47,0.292,0.94,1.85,0.508,0.508,0.292,0.94,1.85,0.508,0.0,0.0,0.0,
1629641,Romeo Langford,1610612738,BOS,21.0,18,14,0.542,0.89,1.78,0.5,0.5,0.542,0.89,1.78,0.5,0.0,0.0,0.0,
1629684,Grant Williams,1610612738,BOS,22.0,63,46,0.395,0.86,1.56,0.551,0.551,0.395,0.86,1.56,0.551,0.0,0.0,0.0,
1629605,Tacko Fall,1610612738,BOS,25.0,19,16,0.966,1.05,1.47,0.714,0.714,0.966,1.05,1.47,0.714,0.0,0.0,0.0,
1628436,Luke Kornet,1610612738,BOS,25.0,31,17,0.386,0.87,1.26,0.692,0.692,0.386,0.87,1.26,0.692,0.0,0.0,0.0,
1629682,Tremont Waters,1610612738,BOS,23.0,26,14,0.369,0.54,1.19,0.452,0.452,0.369,0.54,1.19,0.452,0.0,0.0,0.0,
1630174,Aaron Nesmith,1610612738,BOS,21.0,46,24,0.303,0.65,1.17,0.556,0.556,0.303,0.65,1.17,0.556,0.0,0.0,0.0,
1629035,Carsen Edwards,1610612738,BOS,23.0,31,11,0.261,0.68,0.94,0.724,0.724,0.261,0.68,0.94,0.724,0.0,0.0,0.0,
1628400,Semi Ojeleye,1610612738,BOS,26.0,56,27,0.199,0.48,0.79,0.614,0.614,0.199,0.48,0.79,0.614,0.0,0.0,0.0,
