season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,53.5,0.0,0.0,0.0,0.0,9.5,0.0,9.5,38.1,0.0,4.8,14.3,19.0,12.9,1,13074,13074,13074,2789,12059,10158,9917,18861,6500,1,10216,16490,8004,25050,25262,112,24159,1.0,11:14,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,36.1,0.0,0.0,0.0,0.0,12.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,37.5,1,13074,13074,13074,25831,12059,10158,9917,18861,9417,1,1,23226,8004,1,1,18762,14622,1.0,2:53,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,51.1,5.1,0.0,3.4,0.0,16.9,3.4,18.6,50.8,1.7,0.0,6.8,1.7,42.4,1,13074,13074,13074,7344,6534,10158,7514,18861,14566,3939,19639,7480,5935,1,20574,17357,11807,1.0,30:07,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,56.2,4.6,4.6,0.0,3.1,16.9,9.2,13.8,55.4,0.0,1.5,4.6,3.1,35.2,1,13074,13074,13074,792,7269,5827,9917,18046,14530,9729,15187,5099,8004,19017,15587,13175,15949,1.0,36:32,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,58.1,0.0,3.9,0.0,11.8,21.6,11.8,17.6,54.9,0.0,0.0,9.8,7.8,43.9,1,13074,13074,13074,372,12059,6880,9917,7026,18913,12862,18835,5336,8004,1,23842,3390,10943,1.0,29:39,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,50.1,20.0,0.0,0.0,0.0,16.7,0.0,10.0,53.3,0.0,0.0,6.7,3.3,44.7,1,13074,13074,13074,10024,143,10158,9917,18861,14030,1,10691,6064,8004,1,20250,12378,10517,1.0,15:02,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,48.0,13.3,0.0,13.3,13.3,0.0,0.0,0.0,40.0,0.0,6.7,0.0,0.0,45.3,1,13074,13074,13074,16356,683,10158,506,5639,1,1,1,14855,8004,25632,1,18762,10127,1.0,7:12,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,52.2,6.5,0.0,0.0,0.0,14.3,5.2,10.4,44.2,1.3,0.0,2.6,0.0,40.6,1,13074,13074,13074,4897,4545,10158,9917,18861,11383,5265,11260,12158,7527,1,9041,18762,12780,1.0,40:10,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,51.2,3.0,9.1,0.0,3.0,13.6,9.1,12.1,39.4,0.0,0.0,3.0,7.6,46.8,1,13074,13074,13074,6983,10248,1666,9917,18104,10773,9449,13241,15671,8004,1,10593,3736,9379,1.0,33:48,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,51.4,3.1,6.2,3.1,12.3,15.4,9.2,7.7,36.9,0.0,0.0,3.1,3.1,45.8,1,13074,13074,13074,6636,10153,3894,8082,6622,12741,9729,8200,17333,8004,1,10806,13175,9889,1.0,33:23,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,52.7,0.0,0.0,0.0,8.3,8.3,6.3,18.8,58.3,0.0,0.0,8.3,6.3,37.1,1,1,1,1,3957,12059,10158,9917,10854,5442,6247,19672,3880,8004,1,22552,5661,14868,1.0,25:17,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,51.8,0.0,0.0,0.0,19.4,9.7,9.7,0.0,19.4,0.0,3.2,6.5,3.2,35.8,1,1,1,1,5619,12059,10158,9917,2218,6689,10261,1,24605,8004,23555,19924,12679,15619,1.0,16:04,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,56.1,0.0,4.2,0.0,8.3,4.2,6.3,12.5,62.5,0.0,2.1,4.2,2.1,40.2,1,1,1,1,842,12059,6456,9917,10854,2888,6247,13544,2620,8004,21058,14142,16118,13017,1.0,26:55,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,45.5,0.0,0.0,0.0,0.0,18.8,0.0,0.0,25.0,0.0,0.0,0.0,6.3,40.0,1,1,1,1,22278,12059,10158,9917,18861,16406,1,1,23226,8004,1,1,5661,13085,1.0,7:17,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,45.9,0.0,6.5,0.0,12.9,6.5,9.7,16.1,58.1,3.2,0.0,3.2,0.0,34.2,1,1,1,1,21540,12059,3554,9917,6045,4107,10261,17494,3996,2719,1,11272,18762,16486,1.0,14:15,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,54.2,0.0,0.0,0.0,2.8,9.9,4.2,15.5,59.2,0.0,1.4,2.8,2.8,33.7,1,1,1,1,2102,12059,10158,9917,18423,6874,4491,16877,3627,8004,18303,9837,13993,16761,1.0,38:27,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,52.6,8.6,0.0,5.7,14.3,5.7,5.7,15.7,62.9,0.0,0.0,2.9,5.7,54.0,1,1,1,1,4127,2589,10158,4100,4892,3631,5745,17103,2569,8004,1,9941,6715,6084,1.0,36:48,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,51.9,9.8,4.9,0.0,3.3,8.2,9.8,11.5,49.2,1.6,0.0,0.0,4.9,73.3,1,1,1,1,5371,1817,5416,9917,17755,5398,10484,12546,8622,6123,1,1,8456,1361,1.0,31:40,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,54.7,6.9,13.8,0.0,6.9,6.9,0.0,13.8,55.2,0.0,0.0,3.4,3.4,32.1,1,1,1,1,1652,4040,511,9917,12730,4398,1,15087,5170,8004,1,11931,12063,17607,1.0,15:51,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,51.8,5.7,0.0,0.0,0.0,5.7,9.4,3.8,41.5,0.0,0.0,1.9,0.0,43.4,1,1,1,1,5650,5621,10158,9917,18861,3618,9984,4562,14100,8004,1,7076,18762,11243,1.0,27:27,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,52.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,32.0,0.0,8.0,8.0,0.0,92.0,1,13074,13074,13074,5202,12059,2294,9917,11295,1,1,1,20366,8004,25830,22265,18762,273,1.0,13:00,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,49.7,0.0,3.2,0.0,0.0,17.7,9.7,22.6,41.9,0.0,0.0,3.2,3.2,13.7,1,13074,13074,13074,11058,12059,8099,9917,18861,15398,10261,22126,13802,8004,1,11272,12679,23994,1.0,30:50,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,48.1,0.0,0.0,0.0,3.4,13.8,10.3,13.8,41.4,0.0,0.0,3.4,3.4,39.7,1,13074,13074,13074,16063,12059,10158,9917,17481,10976,11171,15087,14150,8004,1,11931,12063,13437,1.0,27:54,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,52.6,0.0,0.0,0.0,12.5,34.4,9.4,25.0,43.8,6.3,0.0,3.1,3.1,43.1,1,13074,13074,13074,4072,12059,10158,9917,6345,24625,9895,23019,12451,709,1,10929,12960,11386,1.0,16:50,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,45.8,1.8,0.0,5.3,0.0,14.0,5.3,10.5,56.1,0.0,1.8,8.8,7.0,26.7,1,13074,13074,13074,21812,11852,10158,4638,18861,11274,5284,11352,4799,8004,20067,23097,4496,20169,1.0,26:06,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,47.7,0.0,0.0,6.3,18.8,17.2,9.4,23.4,43.8,3.1,1.6,7.8,6.3,55.2,1,13074,13074,13074,17376,12059,10158,3522,2414,14826,9895,22506,12451,2856,19152,22087,5661,5690,1.0,30:30,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,51.0,0.0,3.6,3.6,7.1,10.7,16.1,8.9,42.9,0.0,1.8,7.1,5.4,45.2,1,13074,13074,13074,7586,12059,7483,7188,12432,7700,17814,9632,13022,8004,20163,21033,7453,10223,1.0,28:32,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,46.4,5.6,0.0,0.0,0.0,25.0,8.3,33.3,22.2,0.0,2.8,5.6,2.8,34.4,1,13074,13074,13074,20535,5695,10158,9917,18861,21134,8512,24922,23965,8004,22677,17999,14058,16351,1.0,16:43,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,48.2,11.1,11.1,11.1,22.2,0.0,0.0,0.0,44.4,0.0,0.0,0.0,5.6,42.2,1,13074,13074,13074,15618,1228,950,922,1279,1,1,1,11758,8004,1,1,6958,11895,1.0,8:41,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,43.8,0.0,0.0,0.0,0.0,6.5,19.4,25.8,38.7,3.2,0.0,9.7,3.2,38.7,1,13074,13074,13074,24261,12059,10158,9917,18861,4107,20657,23437,16104,2719,1,23746,12679,13945,1.0,13:35,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,50.6,0.0,0.0,6.0,0.0,18.0,6.0,28.0,32.0,0.0,0.0,6.0,2.0,32.2,1,13074,13074,13074,8686,12059,10158,3826,18861,15655,6044,24021,20366,8004,1,19074,16364,17540,1.0,25:17,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,13074,13074,13074,25460,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,21248,1.0,2:02,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,57.4,13.0,0.0,0.0,26.1,30.4,30.4,13.0,43.5,4.3,0.0,4.3,13.0,67.8,1,1,1,1,495,754,10158,9917,688,23648,24887,14247,12620,1645,1,14712,558,2202,1.0,13:12,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,51.6,5.5,0.0,2.7,2.7,15.1,24.7,12.3,46.6,4.1,0.0,0.0,5.5,56.2,1,1,1,1,6200,5879,10158,8824,18520,12461,23456,13508,10367,1877,1,1,7210,5318,1.0,37:38,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,55.0,6.6,0.0,0.0,0.0,24.6,23.0,14.8,49.2,0.0,0.0,6.6,13.1,45.2,1,1,1,1,1375,4474,10158,9917,18861,21061,22770,16107,8622,8004,1,20169,553,10185,1.0,33:35,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,56.4,0.0,0.0,0.0,26.7,13.3,66.7,0.0,53.3,0.0,0.0,6.7,6.7,44.7,1,1,1,1,701,12059,10158,9917,626,10379,25996,1,6064,8004,1,20250,4935,10517,1.0,8:28,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,52.4,0.0,5.8,0.0,2.9,26.1,10.1,20.3,46.4,0.0,0.0,2.9,8.7,61.2,1,1,1,1,4379,12059,4288,9917,18303,21919,10930,20842,10519,8004,1,10146,2523,3697,1.0,36:10,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,18.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,75.0,1,1,1,1,26005,12059,10158,9917,18861,1,1,25802,7667,9,1,1,18762,1150,1.0,0:45,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,49.5,5.7,0.0,5.7,3.8,30.2,22.6,26.4,60.4,0.0,0.0,5.7,11.3,33.6,1,1,1,1,11770,5621,10158,4206,17041,23589,22679,23624,3227,8004,1,18350,1003,16804,1.0,26:14,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,49.2,6.1,6.1,0.0,24.2,21.2,24.2,0.0,42.4,0.0,0.0,6.1,3.0,39.4,1,1,1,1,12835,5048,3955,9917,960,18641,23314,1,13402,8004,1,19161,13261,13572,1.0,16:13,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,44.7,0.0,40.0,0.0,40.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,23399,12059,17,9917,82,1,1,25938,14855,8004,1,1,18762,13085,1.0,2:14,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,52.9,0.0,0.0,0.0,0.0,21.7,21.7,13.3,48.2,0.0,1.2,3.6,2.4,16.7,1,1,1,1,3610,12059,10158,9917,18861,18997,22144,14516,9269,8004,17392,12540,15269,23351,1.0,43:54,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,51.5,0.0,0.0,0.0,0.0,14.3,26.2,11.9,38.1,2.4,0.0,2.4,4.8,35.2,1,1,1,1,6382,12059,10158,9917,18861,11383,23964,13027,16490,4266,1,8322,8734,15941,1.0,21:37,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,49.8,5.4,0.0,5.4,5.4,10.8,27.0,5.4,54.1,0.0,0.0,8.1,2.7,26.2,1,1,1,1,10716,5972,10158,4487,14819,7797,24213,5899,5754,8004,1,22398,14302,20398,1.0,18:27,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,54.7,3.5,0.0,5.3,3.5,14.0,29.8,8.8,49.1,0.0,1.8,3.5,3.5,25.1,1,1,1,1,1585,9214,10158,4638,17381,11274,24796,9454,8657,8004,20067,12207,11961,20805,1.0,31:12,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,54.7,0.0,0.0,0.0,13.8,13.8,37.9,0.0,48.3,10.3,0.0,6.9,6.9,67.2,1,1,1,1,1596,12059,10158,9917,5344,10976,25600,1,9181,165,1,20722,4639,2320,1.0,15:52,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,55.9,15.2,7.6,0.0,9.1,18.2,34.8,18.2,57.6,0.0,1.5,1.5,4.5,65.2,1,1,1,1,927,451,2613,9917,9911,15760,25431,19214,4197,8004,18894,5949,9260,2719,1.0,36:52,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,52.6,0.0,0.0,0.0,0.0,12.9,27.4,17.7,48.4,0.0,0.0,4.8,6.5,30.2,1,1,1,1,4029,12059,10158,9917,18861,9962,24303,18932,9128,8004,1,16187,5359,18591,1.0,32:38,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,51.6,0.0,0.0,0.0,5.1,15.4,25.6,23.1,56.4,2.6,0.0,2.6,5.1,32.3,1,1,1,1,6160,12059,10158,9917,15239,12741,23817,22326,4663,3866,1,8870,7960,17487,1.0,20:07,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,54.1,4.4,4.4,0.0,13.3,22.2,26.7,26.7,66.7,0.0,0.0,4.4,2.2,46.4,1,1,1,1,2193,7503,6054,9917,5639,19324,24077,23661,1551,8004,1,15084,15725,9571,1.0,24:20,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,54.1,8.0,0.0,4.0,0.0,16.0,22.7,18.7,50.7,0.0,2.7,2.7,2.7,40.3,1,1,1,1,2142,3010,10158,6459,18861,13503,22693,19658,7615,8004,22471,9284,14479,12988,1.0,40:35,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26048,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,25169,1.0,0:09,2015,2016
