player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629639,Tyler Herro,1610612748,MIA,25.0,4,4,1.0,27,65,0.415,0.485,0.554,18,36,0.5,0.446,9,29,0.31
1628389,Bam Adebayo,1610612748,MIA,27.0,4,4,1.0,28,64,0.438,0.492,0.672,21,43,0.488,0.328,7,21,0.333
203952,Andrew Wiggins,1610612748,MIA,30.0,4,4,1.0,16,43,0.372,0.453,0.535,9,23,0.391,0.465,7,20,0.35
1630558,Davion Mitchell,1610612748,MIA,26.0,4,4,1.0,25,41,0.61,0.695,0.659,18,27,0.667,0.341,7,14,0.5
1631107,Nikola Jović,1610612748,MIA,21.0,4,4,1.0,13,35,0.371,0.457,0.314,7,11,0.636,0.686,6,24,0.25
1629312,Haywood Highsmith,1610612748,MIA,28.0,4,4,1.0,11,19,0.579,0.763,0.211,4,4,1.0,0.789,7,15,0.467
1642276,Kel'el Ware,1610612748,MIA,21.0,4,4,1.0,8,18,0.444,0.528,0.389,5,7,0.714,0.611,3,11,0.273
1641796,Pelle Larsson,1610612748,MIA,24.0,4,3,1.0,8,15,0.533,0.633,0.467,5,7,0.714,0.533,3,8,0.375
1629130,Duncan Robinson,1610612748,MIA,31.0,4,4,1.0,5,14,0.357,0.5,0.143,1,2,0.5,0.857,4,12,0.333
1631170,Jaime Jaquez Jr.,1610612748,MIA,24.0,3,2,1.0,1,6,0.167,0.167,0.667,1,4,0.25,0.333,0,2,0.0
202692,Alec Burks,1610612748,MIA,33.0,1,1,1.0,2,3,0.667,1.0,0.0,0,0,,1.0,2,3,0.667
203937,Kyle Anderson,1610612748,MIA,31.0,2,2,1.0,0,2,0.0,0.0,1.0,0,2,0.0,0.0,0,0,
1642352,Keshad Johnson,1610612748,MIA,23.0,2,1,1.0,1,1,1.0,1.0,1.0,1,1,1.0,0.0,0,0,
