season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,16.6,0.0,0.0,0.0,0.0,9.0,5.0,7.0,8.0,0.0,0.0,2.0,1.0,0.5,1,1,1,1,1191,788,720,639,1276,1283,910,1245,1383,563,1,833,862,1758,1.0,16:34,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,29.7,0.0,2.0,2.0,4.0,5.0,10.0,7.0,10.0,0.0,0.0,2.0,1.0,21.7,1,1,1,1,628,788,327,305,545,773,1494,1245,1258,563,1,833,862,665,1.0,29:40,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,32.6,2.0,5.0,2.0,4.0,13.0,12.0,7.0,18.0,0.0,1.0,4.0,2.0,28.7,1,1,1,1,485,394,73,305,545,1598,1639,1245,850,563,1313,1593,567,451,1.0,32:36,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,27.5,0.0,2.0,3.0,2.0,9.0,13.0,9.0,10.0,0.0,0.0,1.0,0.0,14.3,1,1,1,1,732,788,327,206,840,1283,1690,1445,1258,563,1,392,1307,1022,1.0,27:32,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,14.2,0.0,1.0,0.0,0.0,5.0,2.0,2.0,18.0,0.0,0.0,2.0,2.0,11.1,1,947,947,947,1296,788,672,639,1276,773,403,419,850,563,1,833,567,1193,1.0,14:11,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,33.2,0.0,0.0,0.0,4.0,8.0,6.0,8.0,40.0,0.0,1.0,4.0,2.0,19.7,1,947,947,947,444,788,720,639,545,1153,1028,1331,63,563,1313,1593,567,752,1.0,33:12,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,3.3,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.2,1,947,947,947,1738,788,327,639,1276,300,1,1,1592,563,1,1,1307,1583,1.0,3:19,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,16.5,1.0,0.0,0.0,0.0,2.0,3.0,4.0,12.0,0.0,0.0,4.0,2.0,19.9,1,947,947,947,1194,756,720,639,1276,300,633,787,1149,563,1,1593,567,744,1.0,16:30,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,19.3,0.0,0.0,0.0,8.0,3.0,1.0,4.0,26.0,0.0,0.0,2.0,1.0,16.1,1,947,947,947,1062,788,720,639,202,526,363,787,490,563,1,833,862,912,1.0,19:20,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,26.9,2.0,2.0,0.0,6.0,5.0,7.0,6.0,26.0,0.0,0.0,1.0,0.0,26.5,1,947,947,947,757,394,327,639,333,773,1180,1105,490,563,1,392,1307,517,1.0,26:54,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.7,1,947,947,947,1662,788,720,639,1276,300,1,1,1592,563,1,392,1307,1688,1.0,5:01,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,21.6,0.0,0.0,0.0,2.0,5.0,5.0,2.0,26.0,1.0,1.0,3.0,1.0,17.5,1,947,947,947,960,788,720,639,840,773,910,419,490,190,1313,1279,862,844,1.0,21:36,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,28.6,3.0,3.0,0.0,0.0,2.0,6.0,4.0,30.0,1.0,0.0,4.0,1.0,15.2,1,947,947,947,674,253,224,639,1276,300,1028,787,317,190,1,1593,862,962,1.0,28:37,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,2.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,1,947,947,947,1789,788,720,639,1276,300,1,1,1592,563,1,1,1307,1709,1.0,2:25,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,36.0,2.0,0.0,2.0,6.0,6.0,6.0,4.0,34.0,0.0,0.0,4.0,4.0,32.0,1,947,947,947,330,394,720,305,333,897,1028,787,184,563,1,1593,226,349,1.0,35:60,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,28.9,0.0,0.0,0.0,2.0,8.0,9.0,6.0,26.0,2.0,0.0,4.0,2.0,15.0,1,947,947,947,665,788,720,639,840,1153,1414,1105,490,72,1,1593,567,973,1.0,28:54,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,1,947,947,947,1705,788,720,639,1276,1,1,1,1786,563,1,833,862,1887,1.0,4:01,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,30.8,2.0,2.0,0.0,10.0,17.0,9.0,14.0,36.0,0.0,0.0,2.0,4.0,20.8,1,947,947,947,576,394,327,639,114,1798,1414,1750,133,563,1,833,226,699,1.0,30:49,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1619,788,720,639,1276,1,1,1,1677,563,1,1,1307,1770,1.0,5:53,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,6.4,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.4,1,947,947,947,1598,788,720,639,840,1,728,1,1592,563,1,1,1307,1427,1.0,6:24,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,18.9,0.0,0.0,1.0,0.0,6.0,0.0,2.0,22.0,0.0,0.0,2.0,1.0,7.2,1,947,947,947,1082,788,720,596,1276,897,1,419,653,563,1,833,862,1386,1.0,18:54,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,27.8,1.0,0.0,0.0,4.0,15.0,9.0,16.0,42.0,0.0,0.0,2.0,2.0,15.4,1,947,947,947,719,756,720,639,545,1707,1414,1815,43,563,1,833,567,948,1.0,27:47,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,5.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,1,947,947,947,1632,788,720,639,1276,1,728,1,1592,563,1,1,1307,1709,1.0,5:39,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,34.6,6.0,2.0,0.0,4.0,16.0,9.0,16.0,48.0,0.0,1.0,1.0,1.0,22.5,1,947,947,947,381,55,327,639,545,1752,1414,1815,10,563,1313,392,862,636,1.0,34:36,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,15.1,2.0,0.0,2.0,2.0,5.0,2.0,2.0,14.0,0.0,2.0,3.0,4.0,12.7,1,947,947,947,1246,394,720,305,840,773,403,419,1041,563,1710,1279,226,1100,1.0,15:06,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,19.6,0.0,0.0,0.0,2.0,7.0,5.0,6.0,26.0,1.0,0.0,5.0,0.0,12.7,1,947,947,947,1046,788,720,639,840,1023,910,1105,490,190,1,1800,1307,1100,1.0,19:38,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,19.6,0.0,0.0,0.0,4.0,13.0,6.0,8.0,20.0,0.0,0.0,4.0,0.0,17.3,1,947,947,947,1046,788,720,639,545,1598,1028,1331,750,563,1,1593,1307,853,1.0,19:38,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,9.7,1.0,0.0,4.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,3.0,11.2,1,947,947,947,1470,756,720,133,840,1,728,1,1479,563,1,1,370,1182,1.0,9:42,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,31.6,2.0,0.0,0.0,6.0,16.0,9.0,16.0,46.0,0.0,0.0,2.0,1.0,16.3,1,947,947,947,530,394,720,639,333,1752,1414,1815,16,563,1,833,862,903,1.0,31:35,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,14.3,3.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,1.0,4.0,4.0,9.4,1,947,947,947,1284,253,720,639,1276,1,728,1,1258,563,1313,1593,226,1270,1.0,14:19,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,1.2,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1,1,1,1,1855,788,720,639,840,1,363,1,1786,563,1,392,1307,1674,1.0,1:11,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,19.1,0.0,0.0,0.0,0.0,6.0,0.0,6.0,14.0,0.0,1.0,2.0,3.0,8.5,1,1,1,1,1075,788,720,639,1276,897,1,1105,1041,563,1313,833,370,1322,1.0,19:08,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,41.0,2.0,9.0,2.0,12.0,6.0,8.0,2.0,34.0,2.0,0.0,4.0,9.0,43.7,1,1,1,1,96,394,7,305,69,897,1297,419,184,72,1,1593,10,139,1.0,40:58,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,2.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1775,788,720,639,1276,1,363,1,1677,563,1,1,1307,1709,1.0,2:34,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,7.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1580,788,720,639,1276,897,363,787,1479,563,1,392,1307,1770,1.0,7:02,2015,2016
