season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1642354,KJ Simpson,KJ,1610612766,CHA,,22401187,,,,32.25,0.0,0.0,0.0,3.0,26.8,14.9,11.9,38.7,0.0,0.0,3.0,1.5,29.0,1,13222,13222,13222,5778,12252,10743,10985,18846,21722,15484,10862,19271,8263,1,12353,16839,20282,1,,2024,2025
,201959,Taj Gibson,Taj,1610612766,CHA,,22401187,,,,11.231666666666667,0.0,8.5,0.0,17.1,12.8,8.5,8.5,34.2,0.0,0.0,0.0,0.0,56.4,1,13222,13222,13222,21617,12252,2251,10985,4127,9497,8096,7453,21610,8263,1,1,17725,6471,1,,2024,2025
,1629006,Josh Okogie,Josh,1610612766,CHA,,22401187,,,,18.12833333333333,0.0,5.3,7.9,10.6,7.9,18.5,13.2,47.7,2.6,0.0,0.0,7.9,56.7,1,13222,13222,13222,17489,12252,5338,2873,9459,5165,19248,12296,13337,3524,1,1,2679,6371,1,,2024,2025
,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,,22401187,,,,28.616666666666667,0.0,3.4,0.0,16.8,21.8,20.1,16.8,43.6,1.7,0.0,3.4,5.0,63.4,1,13222,13222,13222,9022,12252,8407,10985,4315,18486,20521,15991,16114,5860,1,13578,6922,4126,1,,2024,2025
,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,,22401187,,,,35.88333333333333,0.0,0.0,0.0,0.0,28.1,16.1,13.4,42.8,0.0,2.7,4.0,1.3,16.1,1,13222,13222,13222,2764,12252,10743,10985,19404,22299,16797,12445,16646,8263,23095,15636,17387,23996,1,,2024,2025
,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,,22401187,,,,14.788333333333334,6.5,16.2,0.0,6.5,32.5,13.0,6.5,45.4,0.0,0.0,3.2,0.0,47.4,1,13222,13222,13222,19715,4837,411,10985,14273,23837,13207,5609,14855,8263,1,13253,17725,10700,1,,2024,2025
,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,,22401187,,,,28.066666666666663,5.1,0.0,5.1,3.4,22.2,20.5,17.1,44.5,0.0,0.0,1.7,3.4,30.4,1,13222,13222,13222,9490,6755,10743,5861,18235,18817,20813,16308,15543,8263,1,8196,10744,19666,1,,2024,2025
,1631301,Jaylen Sims,Jaylen,1610612766,CHA,,22401187,,,,20.385,0.0,0.0,0.0,4.7,18.8,18.8,11.8,18.8,0.0,2.4,7.1,4.7,42.9,1,13222,13222,13222,15729,12252,10743,10985,16696,15811,19493,10707,25157,8263,22316,22282,7580,13223,1,,2024,2025
,1631217,Moussa Diabaté,Moussa,1610612766,CHA,,22401187,,,,24.666666666666668,9.7,0.0,0.0,15.6,15.6,15.6,7.8,27.2,1.9,3.9,3.9,3.9,52.2,1,13222,13222,13222,12303,2138,10743,10985,5112,12410,16268,6709,23897,4999,24874,15202,9527,8326,1,,2024,2025
,1641878,Damion Baugh,Damion,1610612766,CHA,,22401187,,,,25.98333333333333,0.0,3.7,3.7,11.1,14.8,18.5,7.4,33.3,1.8,1.8,3.7,0.0,46.9,1,13222,13222,13222,11176,12252,7871,8163,8946,11567,19195,6345,22002,5289,21069,14541,17725,10935,1,,2024,2025
,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,,22401174,,,,10.816666666666666,0.0,0.0,0.0,0.0,31.1,8.9,44.4,62.1,0.0,0.0,0.0,0.0,23.1,1,13222,13222,13222,21789,12252,10743,10985,19404,23432,8423,25764,4913,8263,1,1,17725,22370,1,,2024,2025
,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,,22401174,,,,18.53333333333333,0.0,5.2,0.0,20.7,41.4,20.7,23.3,20.7,0.0,2.6,7.8,7.8,75.6,1,13222,13222,13222,17163,12252,5514,10985,2413,25325,20972,21247,24974,8263,22890,23125,2852,1688,1,,2024,2025
,1641733,Nick Smith Jr.,Nick,1610612766,CHA,,22401174,,,,17.0,0.0,0.0,0.0,5.6,28.2,0.0,8.5,39.5,0.0,0.0,0.0,0.0,55.9,1,13222,13222,13222,18255,12252,10743,10985,15435,22356,1,7372,18754,8263,1,1,17725,6656,1,,2024,2025
,1631301,Jaylen Sims,Jaylen,1610612766,CHA,,22401174,,,,16.233333333333334,0.0,0.0,0.0,0.0,32.5,14.8,32.5,23.7,0.0,0.0,11.8,3.0,13.3,1,13222,13222,13222,18766,12252,10743,10985,19404,23863,15369,24653,24586,8263,1,25299,12086,24422,1,,2024,2025
,1642354,KJ Simpson,KJ,1610612766,CHA,,22401174,,,,33.61666666666667,2.9,2.9,0.0,11.4,35.7,4.3,21.4,48.5,0.0,1.4,2.9,4.3,35.1,1,13222,13222,13222,4618,10878,9388,10985,8597,24581,4406,19942,12742,8263,19001,11900,8516,17392,1,,2024,2025
,1629006,Josh Okogie,Josh,1610612766,CHA,,22401174,,,,21.7,0.0,6.6,0.0,4.4,17.7,13.3,0.0,31.0,2.2,2.2,4.4,4.4,53.1,1,13222,13222,13222,14753,12252,3729,10985,16979,14684,13563,1,22868,4400,22046,16914,8200,7869,1,,2024,2025
,203552,Seth Curry,Seth,1610612766,CHA,,22401174,,,,18.6,0.0,7.7,0.0,5.2,28.4,15.5,7.7,31.0,0.0,0.0,2.6,0.0,55.2,1,13222,13222,13222,17106,12252,2764,10985,16136,22430,16168,6673,22871,8263,1,10819,17725,6920,1,,2024,2025
,201959,Taj Gibson,Taj,1610612766,CHA,,22401174,,,,5.016666666666667,0.0,0.0,0.0,19.1,19.1,19.1,57.4,114.8,0.0,9.6,9.6,0.0,19.1,1,13222,13222,13222,23988,12252,10743,10985,3071,16128,19720,26099,169,8263,26163,24465,17725,23381,1,,2024,2025
,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,,22401174,,,,23.633333333333333,0.0,4.1,0.0,4.1,36.6,16.2,24.4,48.7,0.0,2.0,0.0,0.0,24.4,1,13222,13222,13222,13200,12252,7195,10985,17394,24737,17006,21839,12625,8263,21625,1,17725,21978,1,,2024,2025
,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,,22401174,,,,31.433333333333334,0.0,0.0,0.0,6.1,35.1,9.2,13.7,48.9,3.1,0.0,0.0,0.0,24.0,1,13222,13222,13222,6467,12252,10743,10985,14777,24454,8748,12844,12528,2766,1,1,17725,22102,1,,2024,2025
,1631109,Mark Williams,Mark,1610612766,CHA,,22401174,,,,24.45,3.9,11.8,3.9,19.6,25.5,2.0,5.9,39.3,2.0,3.9,2.0,2.0,63.6,1,13222,13222,13222,12529,8752,1047,7741,2869,21048,3450,5159,18930,4955,24908,8971,15114,4071,1,,2024,2025
,1641878,Damion Baugh,Damion,1610612766,CHA,,22401174,,,,18.966666666666665,5.1,0.0,5.1,5.1,27.8,20.2,22.8,20.2,0.0,2.5,0.0,2.5,36.2,1,13222,13222,13222,16851,6863,10743,5960,16265,22202,20614,20912,25020,8263,22751,1,13520,16853,1,,2024,2025
,1631301,Jaylen Sims,Jaylen,1610612766,CHA,,22401158,,,,24.066666666666663,4.0,0.0,8.0,4.0,41.9,23.9,21.9,63.8,2.0,0.0,0.0,2.0,28.1,1,13222,13222,13222,12825,8638,10743,2853,17486,25360,22777,20304,4224,4870,1,1,15019,20639,1,,2024,2025
,201959,Taj Gibson,Taj,1610612766,CHA,,22401158,,,,17.866666666666667,0.0,5.4,0.0,5.4,37.6,21.5,18.8,48.4,5.4,2.7,5.4,0.0,37.6,1,13222,13222,13222,17651,12252,5232,10985,15823,24896,21470,17897,12893,903,23119,19241,17725,16065,1,,2024,2025
,1642354,KJ Simpson,KJ,1610612766,CHA,,22401158,,,,32.516666666666666,0.0,0.0,0.0,3.0,28.0,17.7,20.7,53.1,0.0,0.0,3.0,3.0,29.1,1,13222,13222,13222,5539,12252,10743,10985,18876,22280,18518,19374,9771,8263,1,12266,12103,20256,1,,2024,2025
,1641878,Damion Baugh,Damion,1610612766,CHA,,22401158,,,,21.45,0.0,4.5,0.0,0.0,35.8,15.7,29.1,58.2,0.0,0.0,0.0,2.2,13.7,1,13222,13222,13222,14962,12252,6536,10985,19404,24604,16373,23859,6750,8263,1,1,14341,24377,1,,2024,2025
,1641733,Nick Smith Jr.,Nick,1610612766,CHA,,22401158,,,,37.43333333333333,2.6,3.8,2.6,2.6,25.6,18.0,24.4,51.3,0.0,0.0,1.3,3.8,61.8,1,13222,13222,13222,1716,11557,7603,10345,19289,21125,18736,21832,10930,8263,1,6403,9638,4598,1,,2024,2025
,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,,22401158,,,,25.75,0.0,0.0,3.7,44.7,26.1,9.3,31.7,41.0,0.0,0.0,9.3,13.0,76.1,1,13222,13222,13222,11366,12252,10743,8107,132,21382,8915,24481,17816,8263,1,24321,457,1629,1,,2024,2025
,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,,22401158,,,,23.98333333333333,4.0,4.0,0.0,8.0,22.0,20.0,16.0,52.0,0.0,2.0,2.0,2.0,27.4,1,13222,13222,13222,12912,8618,7294,10985,12443,18647,20415,15258,10460,8263,21532,9091,14998,20913,1,,2024,2025
,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,,22401158,,,,30.98333333333333,0.0,0.0,6.2,9.3,27.9,10.8,23.2,52.7,0.0,0.0,3.1,1.5,23.5,1,13222,13222,13222,6893,12252,10743,4461,10899,22218,10627,21213,10056,8263,1,12758,16587,22232,1,,2024,2025
,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,,22401158,,,,25.95,0.0,0.0,7.4,11.1,31.4,18.5,29.6,48.1,0.0,0.0,0.0,0.0,23.9,1,13222,13222,13222,11194,12252,10743,3329,8929,23547,19211,23987,13060,8263,1,1,17725,22140,1,,2024,2025
,1629006,Josh Okogie,Josh,1610612766,CHA,,22401146,,,,18.016666666666666,0.0,0.0,0.0,10.7,26.6,18.6,21.3,63.9,0.0,0.0,2.7,5.3,39.7,1,13222,13222,13222,17549,12252,10743,10985,9392,21643,19338,19855,4180,8263,1,11146,6315,14961,1,,2024,2025
,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,,22401146,,,,33.88333333333333,2.8,2.8,0.0,2.8,25.5,18.4,15.6,51.0,0.0,0.0,2.8,0.0,22.7,1,13222,13222,13222,4366,10944,9453,10985,19021,21032,19147,14832,11110,8263,1,11810,17725,22487,1,,2024,2025
,1631109,Mark Williams,Mark,1610612766,CHA,,22401146,,,,31.116666666666667,3.1,0.0,0.0,12.3,24.7,21.6,13.9,58.6,1.5,1.5,4.6,0.0,33.0,1,13222,13222,13222,6775,10339,10743,10985,7769,20507,21558,12991,6555,6440,19727,17471,17725,18450,1,,2024,2025
,1628970,Miles Bridges,Miles,1610612766,CHA,,22401146,,,,30.03333333333333,4.8,4.8,0.0,6.4,20.8,14.4,14.4,47.9,1.6,1.6,3.2,6.4,41.1,1,13222,13222,13222,7755,7284,6072,10985,14421,17621,14908,13522,13157,6178,20033,13082,4511,14198,1,,2024,2025
,1642354,KJ Simpson,KJ,1610612766,CHA,,22401146,,,,15.4,6.2,0.0,0.0,12.5,40.5,12.5,28.1,62.3,0.0,3.1,6.2,0.0,38.6,1,13222,13222,13222,19307,5187,10743,10985,7651,25239,12578,23491,4839,8263,23951,20955,17725,15498,1,,2024,2025
,201959,Taj Gibson,Taj,1610612766,CHA,,22401146,,,,14.166666666666666,0.0,0.0,6.8,20.3,30.5,6.8,23.7,27.1,3.4,0.0,10.2,0.0,41.0,1,13222,13222,13222,20100,12252,10743,3847,2550,23231,6247,21457,23929,2302,1,24745,17725,14240,1,,2024,2025
,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,,22401146,,,,28.85,0.0,0.0,0.0,0.0,28.3,11.6,11.6,39.9,0.0,0.0,3.3,10.0,43.8,1,13222,13222,13222,8805,12252,10743,10985,19404,22384,11594,10553,18507,8263,1,13491,1330,12709,1,,2024,2025
,1631217,Moussa Diabaté,Moussa,1610612766,CHA,,22401146,,,,16.781666666666666,5.7,0.0,5.7,28.6,20.0,22.9,5.7,28.6,2.9,0.0,2.9,2.9,52.6,1,13222,13222,13222,18404,5869,10743,5045,705,16967,22228,5037,23555,3087,1,11924,12420,8093,1,,2024,2025
,203552,Seth Curry,Seth,1610612766,CHA,,22401146,,,,19.251666666666665,0.0,0.0,0.0,5.0,24.9,10.0,27.4,39.9,0.0,0.0,0.0,2.5,23.7,1,13222,13222,13222,16626,12252,10743,10985,16365,20674,9655,23250,18540,8263,1,1,13643,22194,1,,2024,2025
,1641733,Nick Smith Jr.,Nick,1610612766,CHA,,22401146,,,,14.033333333333331,10.3,0.0,0.0,0.0,17.1,23.9,17.1,54.7,0.0,0.0,3.4,0.0,42.4,1,13222,13222,13222,20182,1861,10743,10985,19404,14055,22783,16308,8790,8263,1,13759,17725,13472,1,,2024,2025
,1631301,Jaylen Sims,Jaylen,1610612766,CHA,,22401146,,,,18.466666666666665,5.2,5.2,5.2,15.6,18.2,13.0,5.2,20.8,0.0,0.0,2.6,10.4,40.3,1,13222,13222,13222,17225,6634,5484,5766,5092,15194,13226,4677,24966,8263,1,10891,1132,14657,1,,2024,2025
,1642354,KJ Simpson,KJ,1610612766,CHA,,22401133,,,,31.58333333333333,0.0,0.0,0.0,12.2,19.8,19.8,21.3,60.8,0.0,0.0,0.0,1.5,54.9,1,13222,13222,13222,6350,12252,10743,10985,7925,16691,20192,19830,5472,8263,1,1,16708,7086,1,,2024,2025
,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,,22401133,,,,25.83333333333333,0.0,0.0,3.7,11.1,29.7,18.6,26.0,59.5,0.0,0.0,9.3,1.9,31.0,1,13222,13222,13222,11308,12252,10743,8130,8883,22980,19288,22644,6112,8263,1,24309,15478,19390,1,,2024,2025
,1631301,Jaylen Sims,Jaylen,1610612766,CHA,,22401133,,,,11.906666666666666,0.0,0.0,0.0,0.0,12.1,20.2,20.2,32.3,0.0,0.0,0.0,0.0,31.0,1,13222,13222,13222,21329,12252,10743,10985,19404,8744,20549,19011,22416,8263,1,1,17725,19383,1,,2024,2025
,1641733,Nick Smith Jr.,Nick,1610612766,CHA,,22401133,,,,22.016666666666666,0.0,0.0,0.0,13.1,26.2,8.7,30.5,56.7,0.0,0.0,6.5,2.2,35.8,1,13222,13222,13222,14487,12252,10743,10985,7072,21410,8256,24224,7653,8263,1,21482,14502,17074,1,,2024,2025
,1631109,Mark Williams,Mark,1610612766,CHA,,22401133,,,,30.995,4.6,0.0,4.6,21.7,20.1,18.6,24.8,68.1,1.5,0.0,7.7,7.7,61.6,1,13222,13222,13222,6888,7515,10743,6611,2074,17069,19293,22052,2941,6415,1,23098,2887,4659,1,,2024,2025
,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,,22401133,,,,16.25,0.0,5.9,0.0,35.4,20.7,8.9,29.5,41.4,3.0,0.0,3.0,0.0,66.8,1,13222,13222,13222,18753,12252,4544,10985,294,17513,8409,23965,17611,2914,1,12272,17725,3255,1,,2024,2025
,1631217,Moussa Diabaté,Moussa,1610612766,CHA,,22401133,,,,22.576666666666668,6.4,4.3,0.0,12.8,23.4,14.9,27.6,63.8,0.0,0.0,4.3,6.4,47.6,1,13222,13222,13222,14060,4995,6894,10985,7381,19694,15482,23340,4241,8263,1,16402,4539,10566,1,,2024,2025
,1628970,Miles Bridges,Miles,1610612766,CHA,,22401133,,,,19.383333333333333,7.4,0.0,0.0,14.9,12.4,7.4,22.3,54.5,0.0,2.5,2.5,5.0,34.2,1,13222,13222,13222,16510,3812,10743,10985,5632,9034,6858,20557,8948,8263,22590,10397,7096,17860,1,,2024,2025
,1629006,Josh Okogie,Josh,1610612766,CHA,,22401133,,,,16.95,2.8,2.8,0.0,0.0,22.7,14.2,28.3,68.0,0.0,0.0,0.0,11.3,43.0,1,13222,13222,13222,18283,10950,9457,10985,19404,19134,14629,23600,2984,8263,1,1,831,13100,1,,2024,2025
,203552,Seth Curry,Seth,1610612766,CHA,,22401133,,,,18.3,21.0,0.0,0.0,10.5,21.0,7.9,31.5,73.4,0.0,0.0,5.2,5.2,37.2,1,13222,13222,13222,17361,243,10743,10985,9578,17795,7349,24419,1826,8263,1,18968,6477,16273,1,,2024,2025
,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,,22401133,,,,19.121666666666663,0.0,5.0,0.0,0.0,10.0,12.6,27.6,70.3,0.0,0.0,5.0,5.0,23.6,1,13222,13222,13222,16735,12252,5738,10985,19404,6868,12675,23332,2444,8263,1,18445,6947,22218,1,,2024,2025
,201959,Taj Gibson,Taj,1610612766,CHA,,22401133,,,,5.083333333333333,0.0,0.0,0.0,18.9,0.0,47.2,18.9,37.8,0.0,0.0,9.4,18.9,30.2,1,13222,13222,13222,23956,12252,10743,10985,3197,1,25990,17973,19794,8263,1,24391,119,19772,1,,2024,2025
,1642354,KJ Simpson,KJ,1610612766,CHA,,22401118,,,,33.11666666666667,0.0,0.0,0.0,8.7,10.1,13.0,15.9,46.4,0.0,0.0,0.0,2.9,32.2,1,13222,13222,13222,5055,12252,10743,10985,11574,6973,13289,15187,14224,8263,1,1,12269,18851,1,,2024,2025
,1631301,Jaylen Sims,Jaylen,1610612766,CHA,,22401118,,,,20.75,4.6,0.0,0.0,0.0,18.5,16.2,0.0,41.6,0.0,0.0,4.6,6.9,25.9,1,13222,13222,13222,15455,7539,10743,10985,19404,15499,16942,1,17425,8263,1,17467,3769,21439,1,,2024,2025
,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,,22401118,,,,32.3,1.5,0.0,3.0,3.0,5.9,17.8,23.8,56.5,0.0,0.0,3.0,1.5,21.3,1,13222,13222,13222,5727,12143,10743,9466,18852,3911,18629,21495,7751,8263,1,12339,16847,22881,1,,2024,2025
,1628970,Miles Bridges,Miles,1610612766,CHA,,22401118,,,,27.6,0.0,8.7,0.0,17.4,8.7,17.4,27.8,55.7,0.0,0.0,3.5,5.2,41.6,1,13222,13222,13222,9868,12252,2174,10985,3966,5744,18202,23412,8231,8263,1,13909,6528,13926,1,,2024,2025
,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,,22401118,,,,24.05,0.0,0.0,0.0,12.0,8.0,14.0,31.9,47.9,2.0,2.0,8.0,10.0,44.1,1,13222,13222,13222,12844,12252,10743,10985,8109,5191,14415,24534,13185,4865,21516,23339,1334,12531,1,,2024,2025
